Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Leg, S, Se, Cas, N","0.4041052758693695, 0.16584447026252747, 0.08146006613969803, 0.06700722128152847, 0.014834979549050331, 0.01319450419396162, 0.012788550928235054, 0.012395089492201805, 0.008128898218274117, 0.007062509655952454"
img2.png,Umbrella,"Um, Open, um, Par, [, Can, , An, C, U","0.8166287541389465, 0.029978996142745018, 0.0256423968821764, 0.01592172682285309, 0.008324867114424706, 0.0075798784382641315, 0.0064834123477339745, 0.0048558516427874565, 0.002660787431523204, 0.0026400808710604906"
img3.png,Waitress,"Wait, Server, T, Food, Che, Woman, D, Ser, Ma, An","0.3128531873226166, 0.1015685573220253, 0.08824428915977478, 0.07607132941484451, 0.0391581691801548, 0.024696744978427887, 0.02112424746155739, 0.018353063613176346, 0.015096818096935749, 0.01281250361353159"
img4.png,Tank,"T, Bul, Army, Arm, C, Ve, , Su, Battle, Military","0.9701043963432312, 0.002579811029136181, 0.002367367735132575, 0.0016398277366533875, 0.0013701273128390312, 0.0010670562041923404, 0.0009946058271452785, 0.0009565030923113227, 0.0009416737593710423, 0.0006729839951731265"
img5.png,Dress,"D, Sh, Cl, Sk, , An, F, M, T, P","0.5847587585449219, 0.041703056544065475, 0.031726013869047165, 0.02650807611644268, 0.016981709748506546, 0.012521528638899326, 0.012327400036156178, 0.009018918499350548, 0.0086734090000391, 0.00847249012440443"
img6.png,Burger,"Bur, Hamb, Che, Sand, H, h, Hamburg, bur, Bun, Hot","0.8304306268692017, 0.05308765172958374, 0.018490497022867203, 0.014066827483475208, 0.011127776466310024, 0.008734292350709438, 0.006145341321825981, 0.005551853682845831, 0.003393780207261443, 0.002643078565597534"
img7.png,Mirror,"Mir, Van, P, D, Picture, G, T, W, An, S","0.9550571441650391, 0.005768408067524433, 0.002138722687959671, 0.0018151102121919394, 0.0015404639998450875, 0.0012186072999611497, 0.0009868582710623741, 0.0009564959327690303, 0.0009270675363950431, 0.0009198531042784452"
img8.png,Tiger,"T, Cat, Z, St, Black, K, Lion, t, Pan, S","0.8666149377822876, 0.05204427242279053, 0.01599709689617157, 0.01275399699807167, 0.005839205347001553, 0.005659551825374365, 0.0043733627535402775, 0.0033531736116856337, 0.0015839270781725645, 0.0014879617374390364"
img9.png,Guitar,"Gu, Ac, Gib, U, Uk, guitar, Ban, Fl, Class, C","0.9026938676834106, 0.011100010946393013, 0.007932819426059723, 0.005669330712407827, 0.004555434919893742, 0.003747198497876525, 0.002308581955730915, 0.0018262387020513415, 0.0017700514290481806, 0.0015140051255002618"
img10.png,Whale,"Wh, Dol, Fish, Sh, wh, B, Or, H, S, C","0.9826071858406067, 0.005842795595526695, 0.0016224859282374382, 0.001488876761868596, 0.0014657939318567514, 0.0004948301939293742, 0.0004505480465013534, 0.000348156550899148, 0.000314533244818449, 0.0002547167823649943"
img11.png,Lighthouse,"L, C, Stat, Cand, V, Lan, P, Bell, Ch, Tro","0.2526203393936157, 0.1147579625248909, 0.0879879742860794, 0.06799184530973434, 0.05680931359529495, 0.03211706876754761, 0.02481815032660961, 0.021228088065981865, 0.01529001910239458, 0.013493393547832966"
img12.png,Ghost,"Ghost, G, Spo, Gh, Hall, Ph, S, She, C, Mon","0.5171394348144531, 0.08986535668373108, 0.028722696006298065, 0.02476051077246666, 0.02101397141814232, 0.020850440487265587, 0.02068818174302578, 0.014670117758214474, 0.013462056405842304, 0.013253346085548401"
img13.png,Dinosaur,"Din, T, Ste, G, I, Tr, L, D, Sp, Dragon","0.9039788246154785, 0.011558613739907742, 0.009143616072833538, 0.006383273284882307, 0.0056774006225168705, 0.0045264181680977345, 0.0028547761030495167, 0.0026609438937157393, 0.0024418195243924856, 0.002330000512301922"
img14.png,Tree,"Tree, Tre, Oak, Branch, Pal, Apple, tree, An, Tr, P","0.8717479109764099, 0.0715574249625206, 0.011773047968745232, 0.0021273461170494556, 0.001921897055581212, 0.0015933087561279535, 0.0014171181246638298, 0.0011210327502340078, 0.0011123087024316192, 0.0010950641008093953"
img15.png,Pen,"Pen, P, In, Ball, F, Picture, Mark, Black, St, An","0.7339716553688049, 0.1562715768814087, 0.016342725604772568, 0.012928160838782787, 0.006350098643451929, 0.004945462103933096, 0.004945462103933096, 0.004398585297167301, 0.0023360708728432655, 0.002160512376576662"
img16.png,Scissors,"Sc, She, sc, she, P, C, T, M, K, ","0.9470676183700562, 0.016681630164384842, 0.004250857047736645, 0.003183744614943862, 0.00234754616394639, 0.001730971853248775, 0.0016908738762140274, 0.0014127781614661217, 0.0012763387057930231, 0.0010747849009931087"
img17.png,Cane,"C, Um, Can, St, , P, Walk, W, um, An","0.4098712205886841, 0.29753461480140686, 0.08864086866378784, 0.013487732037901878, 0.009867834858596325, 0.007219463121145964, 0.00694288918748498, 0.0068352497182786465, 0.006522241048514843, 0.006321572698652744"
img18.png,Comb,"Com, H, E, Br, comb, P, To, Raz, M, ","0.5031394958496094, 0.13228119909763336, 0.05099894478917122, 0.022106405347585678, 0.018326854333281517, 0.0179023128002882, 0.012304067611694336, 0.010524226352572441, 0.008724890649318695, 0.007944103330373764"
img19.png,Thermometer,"Th, C, R, therm, Me, F, We, Bar, Ther, St","0.6565939784049988, 0.021106179803609848, 0.020139656960964203, 0.018772225826978683, 0.017497636377811432, 0.011747358366847038, 0.011122174561023712, 0.010448317043483257, 0.008011002093553543, 0.007886802777647972"
img20.png,Pump,"P, F, Water, Well, W, Stone, Dr, C, Out, S","0.19677329063415527, 0.19677329063415527, 0.16313078999519348, 0.07238885015249252, 0.01948319375514984, 0.01349561382085085, 0.013182987459003925, 0.011725191958248615, 0.009569823741912842, 0.009421456605196"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, None, P, Ber","0.7274978756904602, 0.15012766420841217, 0.024507667869329453, 0.0065961494110524654, 0.005775780882686377, 0.0051773772574961185, 0.004192768130451441, 0.0031648671720176935, 0.002927023684605956, 0.0024077040143311024"
img22.png,Strawberries,"St, F, P, Orange, Pear, Ki, K, Wat, Pe, Heart","0.4779839515686035, 0.1369446963071823, 0.04480813443660736, 0.025731146335601807, 0.023246154189109802, 0.022181633859872818, 0.02003943733870983, 0.015008845366537571, 0.010642864741384983, 0.009843041189014912"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, , The, K, bread","0.9422138333320618, 0.029817849397659302, 0.005263163708150387, 0.0033454704098403454, 0.0017629389185458422, 0.0017086989246308804, 0.00158028828445822, 0.0006743842386640608, 0.0006092553376220167, 0.0003995594452135265"
img24.png,Football,"Football, Ball, American, P, K, E, Bl, The, Vol, Foot","0.403736412525177, 0.28185340762138367, 0.15687507390975952, 0.014253638684749603, 0.008919698186218739, 0.005758990067988634, 0.005243620369583368, 0.005042740609496832, 0.004415570758283138, 0.004415570758283138"
img25.png,Pig,"P, Cow, Hog, Ham, Sw, Animal, p, Baby, Draw, White","0.905888020992279, 0.035125087946653366, 0.0074203647673130035, 0.004790947772562504, 0.004643545486032963, 0.0032417168840765953, 0.0023167505860328674, 0.0016173527110368013, 0.001299579394981265, 0.0009657655027695"
img26.png,Apple,"Apple, Orange, F, Pear, Pom, Pe, apple, Draw, App, Art","0.778738796710968, 0.07771033048629761, 0.021079493686556816, 0.016416726633906364, 0.014601338654756546, 0.006790253333747387, 0.0025975031312555075, 0.0025772894732654095, 0.002478555077686906, 0.002402297919616103"
img27.png,Hand,"Hand, Pal, Right, Human, F, An, Left, The, W, Open","0.767204999923706, 0.07136117666959763, 0.01920660212635994, 0.016817864030599594, 0.012400713749229908, 0.011649392545223236, 0.010858427733182907, 0.006333664525300264, 0.004743695724755526, 0.004421610850840807"
img28.png,Towel,"Tow, Rob, Cl, Hand, Bl, R, F, D, Sh, P","0.8420416116714478, 0.03757933899760246, 0.01603689417243004, 0.0085171302780509, 0.007938838563859463, 0.0051256995648145676, 0.004740496631711721, 0.004316271282732487, 0.00278679421171546, 0.0025975778698921204"
img29.png,Lion,"Lion, L, l, Cat, Draw, King, T, The, Picture, [","0.9755590558052063, 0.004482577554881573, 0.002325530396774411, 0.0013250473421067, 0.0010985028930008411, 0.0009106908692047, 0.0006457764538936317, 0.0006162042263895273, 0.0004799003363586962, 0.00030504324240610003"
img30.png,Glass,"G, Dr, Cup, P, C, T, M, Water, Em, Sh","0.795151948928833, 0.03897452354431152, 0.017843838781118393, 0.017843838781118393, 0.014115637168288231, 0.01346923504024744, 0.012653175741434097, 0.008042847737669945, 0.00588427297770977, 0.004271524492651224"
img31.png,Fork,"F, Pl, Spo, Fo, Silver, , Metal, Ut, For, The","0.9070866703987122, 0.019423583522439003, 0.013454323634505272, 0.008686765097081661, 0.0042006452567875385, 0.0037070559337735176, 0.0022484431974589825, 0.0021454794332385063, 0.002031299052760005, 0.001835125731304288"
img32.png,Flowers,"Flow, Plant, F, P, Le, Pl, Plan, Pot, Bou, Flor","0.3266315162181854, 0.23710905015468597, 0.2352638691663742, 0.05332113057374954, 0.037810344249010086, 0.009411738254129887, 0.005889715161174536, 0.005798403639346361, 0.005798403639346361, 0.0038928643334656954"
img33.png,Carport,"Car, Gar, House, Park, T, Sh, , Over, H, A","0.8679103851318359, 0.09147707372903824, 0.0028724088333547115, 0.0026983781717717648, 0.002185213379561901, 0.0014108797768130898, 0.0013674715301021934, 0.0009772878838703036, 0.0008424747502431273, 0.0007730983197689056"
img34.png,Can,"Can, C, T, S, E, Jar, L, P, K, F","0.8476161956787109, 0.03471304103732109, 0.022588204592466354, 0.016397278755903244, 0.005985279101878405, 0.005200099665671587, 0.003804474836215377, 0.0031540202908217907, 0.002399452030658722, 0.0023075302597135305"
