Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a the pys do,"a, <0x0A>, the, p, you, an, </s>, [, P, do","0.09243185073137283, 0.08958801627159119, 0.08751271665096283, 0.029313087463378906, 0.027537096291780472, 0.022300222888588905, 0.020463833585381508, 0.020463833585381508, 0.013738767243921757, 0.009742245078086853"
img2.png,an to use,"an, um, Um, a, <0x0A>, the, open, [, An, u","0.15569515526294708, 0.13421760499477386, 0.044607408344745636, 0.04223344102501869, 0.028576577082276344, 0.019794415682554245, 0.019794415682554245, 0.018450424075126648, 0.014481903985142708, 0.011103661730885506"
img3.png,a the end the end,"a, <0x0A>, the, </s>, an, how, [, what, do, business","0.10653071105480194, 0.08167992532253265, 0.06932085007429123, 0.04690483585000038, 0.020977139472961426, 0.0173906609416008, 0.016594283282756805, 0.012235857546329498, 0.01096815150231123, 0.009022154845297337"
img4.png,"a the t, do","a, the, <0x0A>, an, t, do, [, what, </s>, how","0.19139379262924194, 0.06877880543470383, 0.06410889327526093, 0.04406135529279709, 0.03540429472923279, 0.01633639819920063, 0.014874457381665707, 0.013024511747062206, 0.012331360019743443, 0.008881945163011551"
img5.png,06,"<0x0A>, a, the, </s>, [, do, an, The, A, ","0.04362562298774719, 0.0364505760371685, 0.03397567197680473, 0.02447175607085228, 0.019510585814714432, 0.01804434321820736, 0.009658440947532654, 0.009361281991004944, 0.008725673891603947, 0.008457212708890438"
img6.png,a to the of the,"a, the, <0x0A>, </s>, h, [, an, http, how, un","0.05807963013648987, 0.05807963013648987, 0.04316111281514168, 0.03899281844496727, 0.02256731316447258, 0.011892138049006462, 0.011259248480200768, 0.010998428799211979, 0.009118017740547657, 0.007500276900827885"
img7.png,0,"<0x0A>, the, a, [, A, The, do, </s>, you, what","0.056094858795404434, 0.03736723214387894, 0.034559037536382675, 0.024315321817994118, 0.020316211506724358, 0.016842730343341827, 0.015699150040745735, 0.012614622712135315, 0.010705891065299511, 0.009015263989567757"
img8.png,a to the end the,"a, <0x0A>, </s>, the, an, [, t, A, d, you","0.1668848693370819, 0.0973430871963501, 0.042859580367803574, 0.03963863104581833, 0.024042045697569847, 0.018433675169944763, 0.015644457191228867, 0.012768632732331753, 0.00850574392825365, 0.008116237819194794"
img9.png,a to the end the,"a, the, <0x0A>, an, ac, </s>, [, gu, do, g","0.10549917072057724, 0.06058308109641075, 0.041638102382421494, 0.03217542916536331, 0.023910749703645706, 0.020936952903866768, 0.01192951574921608, 0.008459292352199554, 0.008199026808142662, 0.00717930868268013"
img10.png,06,"<0x0A>, the, a, http, </s>, wh, www, [, , d","0.09053446352481842, 0.05158497765660286, 0.04144969955086708, 0.03686612471938133, 0.03383025899529457, 0.029163505882024765, 0.026347028091549873, 0.022535810247063637, 0.01196867786347866, 0.010237352922558784"
img11.png,a to the end the,"a, the, <0x0A>, </s>, do, [, an, how, what, business","0.07582645118236542, 0.0695822611451149, 0.054615747183561325, 0.04090530052781105, 0.02276722714304924, 0.01732039637863636, 0.01732039637863636, 0.013917327858507633, 0.013917327858507633, 0.01026199385523796"
img12.png,00,"<0x0A>, the, a, </s>, A, you, The, [, Hall, g","0.055952977389097214, 0.05094576254487038, 0.050549302250146866, 0.03289305418729782, 0.031142521649599075, 0.025417786091566086, 0.02444404549896717, 0.022083355113863945, 0.017064692452549934, 0.01392779778689146"
img13.png,a to the end the,"a, <0x0A>, </s>, the, [, an, you, do, A, ","0.08800565451383591, 0.07071453332901001, 0.03212352097034454, 0.027909399941563606, 0.023137705400586128, 0.01505599170923233, 0.013496104627847672, 0.013391075655817986, 0.009873960167169571, 0.00825000274926424"
