Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, Pe, Se, Be, C, Corn, G, B, R, M","0.2483297884464264, 0.1154840812087059, 0.05944610759615898, 0.048899032175540924, 0.04281742870807648, 0.04281742870807648, 0.027861827984452248, 0.01575165055692196, 0.01316099613904953, 0.01116959284991026"
img2.png,Umbrella,"Um, um, B, P, St, S, W, Par, U, D","0.9262915849685669, 0.009973575361073017, 0.005465067923069, 0.0038152325432747602, 0.002601762767881155, 0.0024632993154227734, 0.0024062369484454393, 0.002123496728017926, 0.0019334657117724419, 0.0018021881114691496"
img3.png,Waiter,"Wait, Server, C, Ser, Woman, D, F, T, Host, P","0.5069558620452881, 0.25892773270606995, 0.016043420881032944, 0.015671776607632637, 0.009884065948426723, 0.00806713942438364, 0.006954308599233627, 0.006282694637775421, 0.005902045406401157, 0.005720458459109068"
img4.png,Tank,"T, Arm, Mon, Sh, C, tank, Bul, S, Battle, Pan","0.8619601130485535, 0.010516642592847347, 0.008384598419070244, 0.006182414945214987, 0.0050855157896876335, 0.0028084886725991964, 0.0028084886725991964, 0.0027220805641263723, 0.002638330915942788, 0.0026177994441241026"
img5.png,Dress,"D, Draw, Un, S, P, Sk, , In, Out, Do","0.7391799092292786, 0.018796417862176895, 0.013968311250209808, 0.013224932365119457, 0.01070987619459629, 0.009675566107034683, 0.00937788188457489, 0.008809704333543777, 0.007835512980818748, 0.00591455539688468"
img6.png,Burger,"Bur, Hamb, B, Bun, P, H, Sand, Che, bur, G","0.5228789448738098, 0.3323620855808258, 0.019959894940257072, 0.015066519379615784, 0.007458467502146959, 0.005086233373731375, 0.0037211677990853786, 0.0035507630091160536, 0.003468509763479233, 0.0030849564354866743"
img7.png,Mirror,"Mir, mirror, Ref, P, Picture, Mic, Br, G, D, T","0.9804685115814209, 0.002587081864476204, 0.0022830916568636894, 0.000807726348284632, 0.0005134221282787621, 0.0005054622306488454, 0.00048231540131382644, 0.0004785620258189738, 0.00046022862079553306, 0.00040298959356732666"
img8.png,Tiger,"T, St, Cat, Se, Z, G, Big, Lion, C, The","0.7381272912025452, 0.09606777131557465, 0.039426129311323166, 0.024672240018844604, 0.018334854394197464, 0.008526499383151531, 0.005860170349478722, 0.005294223316013813, 0.0040276325307786465, 0.00238629337400198"
img9.png,Guitar,"Gu, Ac, Uk, guitar, F, C, Str, G, H, D","0.9784331321716309, 0.0036124633625149727, 0.002090733265504241, 0.001268093823455274, 0.001084658200852573, 0.0008783829980529845, 0.0007935529574751854, 0.0006894507096149027, 0.0006894507096149027, 0.0005123562877997756"
img10.png,Whale,"Wh, G, Dol, W, Se, Or, T, Fish, Sh, B","0.9710911512374878, 0.005684796720743179, 0.003968627657741308, 0.002226198324933648, 0.0021242534276098013, 0.001448614988476038, 0.0010433981660753489, 0.0010352784302085638, 0.0007693535881116986, 0.000608608708716929"
img11.png,Candle,"Cand, Stat, P, C, L, Figure, W, T, Light, H","0.1900547742843628, 0.1827738881111145, 0.12080615758895874, 0.08769587427377701, 0.022876834496855736, 0.01622210443019867, 0.01376752182841301, 0.01376752182841301, 0.012732875533401966, 0.01205524429678917"
img12.png,Ghost,"Ghost, G, W, Ph, M, D, Ali, S, Bat, Spect","0.9078059196472168, 0.04180039092898369, 0.005070962477475405, 0.003377989400178194, 0.0018509853398427367, 0.0016853413544595242, 0.0015345207648351789, 0.0014528550673276186, 0.001333214808255434, 0.0011674019042402506"
