Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pine.,"P, C, S, B, Be, D, Se, F, G, Pod","0.1908949464559555, 0.05776660144329071, 0.035868097096681595, 0.033432744443416595, 0.03190174698829651, 0.03165348246693611, 0.02563377283513546, 0.02426956593990326, 0.020921675488352776, 0.020437024533748627"
img2.png,Umbre,"Um, P, The, Sh, An, D, One, A, L, T","0.8029564619064331, 0.014365981332957745, 0.010929062962532043, 0.010844011791050434, 0.008578319102525711, 0.005942027550190687, 0.005122348200529814, 0.004246576223522425, 0.003747589886188507, 0.0036607771180570126"
img3.png,Ser,"Ser, T, Server, Wait, F, Woman, W, Fem, , Man","0.13501887023448944, 0.0781429335474968, 0.06580293923616409, 0.05412802845239639, 0.03283030539751053, 0.028972644358873367, 0.028081249445676804, 0.027005473151803017, 0.024397412315011024, 0.02204122580587864"
img4.png,Tank,"T, Gun, P, S, C, Car, W, Rob, Sold, A","0.731113076210022, 0.010510561987757683, 0.00927553977817297, 0.009060671553015709, 0.008990160189568996, 0.008121932856738567, 0.007872047834098339, 0.007056457456201315, 0.006733318325132132, 0.006526155862957239"
img5.png,Dress,"D, Fem, Girl, Woman, Cl, T, Draw, S, E, F","0.36278584599494934, 0.11777932196855545, 0.07486508786678314, 0.04332859069108963, 0.04038669168949127, 0.02954753115773201, 0.027975041419267654, 0.020789286121726036, 0.015329057350754738, 0.013848649337887764"
img6.png,Burnt,"Bur, Hamb, B, M, The, J, Sand, P, Bun, A","0.7779654860496521, 0.021557951346039772, 0.016789348796010017, 0.011184116825461388, 0.010840018279850483, 0.009344679303467274, 0.009057174436748028, 0.008986691012978554, 0.008575160056352615, 0.007334723137319088"
img7.png,Mirror,"Mir, P, M, Window, L, G, No, E, Man, C","0.6165552139282227, 0.03451297804713249, 0.02861226163804531, 0.025250233709812164, 0.012597808614373207, 0.010945165529847145, 0.008658339269459248, 0.006638579070568085, 0.006187835708260536, 0.0052106804214417934"
img8.png,Tiger,"T, P, Z, Cat, The, Black, C, A, Se, E","0.9228596687316895, 0.014122788794338703, 0.011985855177044868, 0.005114934407174587, 0.002780941780656576, 0.0014315062435343862, 0.0013239268446341157, 0.0011324145598337054, 0.0010391620453447104, 0.00083499017637223"
img9.png,Guitar,"Gu, P, guitar, C, , G, One, F, T, Musical","0.8313133716583252, 0.030280588194727898, 0.010063796304166317, 0.009163189679384232, 0.0076561314053833485, 0.005824477411806583, 0.005557755474001169, 0.004066140856593847, 0.003879938507452607, 0.0034240337554365396"
img10.png,Whale,"Wh, W, Fish, S, The, Sw, M, F, Dol, Water","0.5255900621414185, 0.08316043019294739, 0.06084146723151207, 0.039590295404195786, 0.026372823864221573, 0.012853086926043034, 0.011342810466885567, 0.010993828065693378, 0.01000999379903078, 0.01000999379903078"
img11.png,Statue,"Stat, P, One, Cand, M, S, , C, T, L","0.09454427659511566, 0.06863178312778473, 0.031916745007038116, 0.02772974595427513, 0.0217653289437294, 0.01592385396361351, 0.015076402574777603, 0.01405275147408247, 0.013514399528503418, 0.01289553102105856"
img12.png,Ghost,"Ghost, Hall, G, P, Spect, E, Draw, W, F, The","0.3068346679210663, 0.1495392769575119, 0.09285105764865875, 0.08859910070896149, 0.019615285098552704, 0.01744619570672512, 0.011804686859250069, 0.011089476756751537, 0.008502596989274025, 0.008305634371936321"
img13.png,Dinosaur,"Din, P, D, T, The, M, E, Not, S, Un","0.27258434891700745, 0.07994873076677322, 0.06226414069533348, 0.04555341973900795, 0.041802167892456055, 0.02535429410636425, 0.020214205607771873, 0.014111790806055069, 0.013051272369921207, 0.010904747061431408"
img14.png,Tree,"Tree, Tre, Oak, P, The, S, tree, D, Branch, Le","0.9726488590240479, 0.010150502435863018, 0.004165757447481155, 0.0011211984092369676, 0.00043565078522078693, 0.0004288966301828623, 0.0003966645454056561, 0.000369732006220147, 0.000358356541255489, 0.0003473310498520732"
img15.png,Pen,"Pen, P, E, H, W, The, T, , One, F","0.4557972252368927, 0.3387197256088257, 0.018960552290081978, 0.010069872252643108, 0.009991508908569813, 0.007140608970075846, 0.006012995261698961, 0.004468479193747044, 0.004364966880530119, 0.004100506659597158"
img16.png,Pane,"P, Sc, , C, W, E, H, Cl, S, A","0.17666462063789368, 0.16857457160949707, 0.041634976863861084, 0.03589159622788429, 0.027092399075627327, 0.021599940955638885, 0.020610807463526726, 0.020450415089726448, 0.016432369127869606, 0.014388663694262505"
img17.png,Punch.,"P, F, Walk, St, H, Un, W, I, A, Um","0.16307631134986877, 0.041881460696458817, 0.03554433584213257, 0.034450747072696686, 0.02993132919073105, 0.025601621717214584, 0.023863334208726883, 0.023310542106628418, 0.021059319376945496, 0.018296653404831886"
img18.png,Pencil.,"P, One, Br, S, Un, H, E, Man, W, Co","0.16988655924797058, 0.048294536769390106, 0.046444397419691086, 0.04363047704100609, 0.03561015799641609, 0.03533303737640381, 0.027090780436992645, 0.02353687584400177, 0.018619202077388763, 0.017905911430716515"
