Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, Be, K, G, P, F, C, Veg","0.20753085613250732, 0.17475850880146027, 0.14831562340259552, 0.048909299075603485, 0.04054722934961319, 0.039299722760915756, 0.036918677389621735, 0.023466939106583595, 0.014457561075687408, 0.012758752331137657"
img2.png,Umbrella,"Um, um, Open, V, Under, P, S, Par, C, T","0.9269324541091919, 0.02302471548318863, 0.009230430237948895, 0.0024843367282301188, 0.002108429092913866, 0.0017894005868583918, 0.0014719207538291812, 0.0013613041955977678, 0.0013507104013115168, 0.0009959513554349542"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Che, Food, Girl, Service, R","0.8192743062973022, 0.04997605085372925, 0.019570903852581978, 0.01941860094666481, 0.006110334303230047, 0.005830521695315838, 0.0037939930334687233, 0.003620253410190344, 0.0030248346738517284, 0.0026280221063643694"
img4.png,Tank,"T, War, W, Sh, Arm, Cat, Car, Track, The, Ve","0.9318274259567261, 0.006895697209984064, 0.005005739629268646, 0.00411760900169611, 0.00230976939201355, 0.002221283270046115, 0.0017988501349464059, 0.0016767127672210336, 0.0016124789835885167, 0.0015999304596334696"
img5.png,Dress,"D, Draw, Sk, Cost, Out, T, G, Cl, Woman, Sh","0.7429782748222351, 0.036990709602832794, 0.033680424094200134, 0.015909506008028984, 0.01494559645652771, 0.013930829241871834, 0.009878437034785748, 0.009649603627622128, 0.008854974061250687, 0.004739725962281227"
img6.png,Hamburger,"Hamb, Bur, H, Hamburg, Burg, Sand, B, M, Bun, h","0.6813197731971741, 0.27101027965545654, 0.008988147601485252, 0.005283859092742205, 0.005161459092050791, 0.004773568827658892, 0.0018403748981654644, 0.0017977425595745444, 0.001346446922980249, 0.001315256580710411"
img7.png,Mirror,"Mir, Ref, D, P, G, Window, C, Picture, H, Van","0.8997564911842346, 0.010393563657999039, 0.009687867015600204, 0.005968520883470774, 0.0037938228342682123, 0.003270479617640376, 0.0030484222806990147, 0.002908824710175395, 0.0020148842595517635, 0.0018061305163428187"
img8.png,Tiger,"T, Cat, K, Z, Lion, P, Tig, St, M, J","0.6622336506843567, 0.20515041053295135, 0.03146083280444145, 0.02567758411169052, 0.016321666538715363, 0.00478712935000658, 0.003968669567257166, 0.002836280269548297, 0.00151815137360245, 0.0014486302388831973"
img9.png,Guitar,"Gu, G, P, Musical, C, F, Uk, Ban, guitar, Mand","0.9568070769309998, 0.009234780445694923, 0.0031419754959642887, 0.0026458087377250195, 0.002353230956941843, 0.002060557948425412, 0.0017763118958100677, 0.0016300355782732368, 0.0012894643004983664, 0.0012595937587320805"
img10.png,Whale,"Wh, Dol, wh, M, Se, G, S, Un, T, Sea","0.951010525226593, 0.028943266719579697, 0.0028213418554514647, 0.001291704480536282, 0.0011761103523895144, 0.0007713119848631322, 0.0007417635060846806, 0.0006006983458064497, 0.0005960236303508282, 0.0004941209917888045"
img11.png,Statue,"Stat, Cand, C, Figure, P, Bell, L, V, Tower, T","0.43130841851234436, 0.1611681878566742, 0.030046943575143814, 0.029813116416335106, 0.024909790605306625, 0.020490234717726707, 0.019399764016270638, 0.009908431209623814, 0.008951520547270775, 0.008024090901017189"
img12.png,Ghost,"Ghost, G, Hall, W, S, Ph, She, Sc, Spo, Spect","0.9330953359603882, 0.04330182820558548, 0.0032111601904034615, 0.0020094928331673145, 0.0014138547703623772, 0.0013076019240543246, 0.0009128533420152962, 0.0008055901853367686, 0.0007053983281366527, 0.000558016006834805"
img13.png,Dinosaur,"Din, I, T, F, D, M, S, P, The, Un","0.8440333008766174, 0.012133914977312088, 0.01005936972796917, 0.009303395636379719, 0.007712785620242357, 0.007245491724461317, 0.005913597531616688, 0.004605514463037252, 0.0045341127552092075, 0.00375891150906682"
img14.png,Tree,"Tree, Tre, Branch, B, P, Plant, W, C, Se, tree","0.9761046171188354, 0.012480841018259525, 0.0024006925523281097, 0.0010487849358469248, 0.0005441023968160152, 0.00039190228562802076, 0.00036815812927670777, 0.0003485651104710996, 0.00032489842851646245, 0.00024144398048520088"
img15.png,Pen,"Pen, P, In, Writing, Qu, C, S, B, Mark, F","0.7718483209609985, 0.10124446451663971, 0.013177035376429558, 0.007164230104535818, 0.005241462495177984, 0.004211633466184139, 0.003987494390457869, 0.003895124187693, 0.0031791075598448515, 0.00310546369291842"
img16.png,Cut,"C, Sc, P, F, Com, , H, S, T, D","0.48452699184417725, 0.3954594135284424, 0.013638008385896683, 0.006004734430462122, 0.005217003636062145, 0.004978099372237921, 0.0036706202663481236, 0.003394768573343754, 0.0031890899408608675, 0.0024643377400934696"
img17.png,Stick,"St, C, P, Can, H, S, W, Walk, Um, Hook","0.27513614296913147, 0.1519446074962616, 0.09288188070058823, 0.0729038268327713, 0.04707024618983269, 0.02348421700298786, 0.019621796905994415, 0.01718142069876194, 0.016652803868055344, 0.01516254898160696"
img18.png,Comapas,"Com, Br, P, C, H, B, Man, Con, The, M","0.5753393173217773, 0.10642707347869873, 0.05478396266698837, 0.030972043052315712, 0.016708163544535637, 0.011393977329134941, 0.01053770724684, 0.010455700568854809, 0.008804583922028542, 0.0071301693096756935"
img19.png,Thermometer,"Th, Me, Tem, C, P, M, H, T, Met, We","0.2823411226272583, 0.23775507509708405, 0.1659797877073288, 0.029991935938596725, 0.024288209155201912, 0.010528160259127617, 0.009585998021066189, 0.009585998021066189, 0.008393781259655952, 0.007123709190636873"
img20.png,Water well,"Water, Well, F, P, W, Dr, A, Machine, C, T","0.4356630742549896, 0.21736037731170654, 0.11817678064107895, 0.0462786965072155, 0.014448913745582104, 0.010086966678500175, 0.007733945734798908, 0.007041837554425001, 0.006023203022778034, 0.0057026538997888565"
img21.png,Grape,"Gra, G, Ber, W, F, P, Con, D, None, M","0.509259045124054, 0.3966113328933716, 0.017290275543928146, 0.015022052451968193, 0.012070558033883572, 0.0024715163744986057, 0.0023217746056616306, 0.0016082462389022112, 0.001570991356857121, 0.0014758097240701318"
img22.png,Fruit,"F, St, P, K, Pe, Pear, T, Cher, Ber, G","0.2951534390449524, 0.13200078904628754, 0.06955952197313309, 0.036370038986206055, 0.03184667229652405, 0.020723022520542145, 0.01946748048067093, 0.018721692264080048, 0.01800447516143322, 0.016651418060064316"
img23.png,Bread,"B, Sand, S, Lo, Bun, D, Bag, P, C, Block","0.9570513963699341, 0.004867629148066044, 0.0036456859670579433, 0.003319435054436326, 0.0025450990069657564, 0.0018766385037451982, 0.0009217737824656069, 0.0008071321644820273, 0.0007582304533571005, 0.0007291830843314528"
img24.png,Football,"Football, Ball, American, Basketball, P, football, Y, Soccer, A, Hand","0.8288706541061401, 0.06341824680566788, 0.05865228921175003, 0.003577812574803829, 0.002119783777743578, 0.0021032874938100576, 0.001479847589507699, 0.0014120806008577347, 0.0013369309017434716, 0.00111704773735255"
img25.png,Pig,"P, Cow, Baby, Sw, Hog, Cal, The, H, T, Ba","0.6629475951194763, 0.07795026153326035, 0.0495481975376606, 0.037694282829761505, 0.011142409406602383, 0.009237381629645824, 0.007364682853221893, 0.006398546975106001, 0.006250324659049511, 0.005388117395341396"
