Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Se, Corn, G, P, Be, S, T, Su, Part","0.14308445155620575, 0.13027986884117126, 0.08477473258972168, 0.07840380817651749, 0.06299922615289688, 0.05781134217977524, 0.026057614013552666, 0.01592870056629181, 0.01580474153161049, 0.013731398619711399"
img2.png,Umbrella,"Um, U, um, Par, Sun, W, Sh, Sky, Rain, St","0.9618067145347595, 0.009139114990830421, 0.0031831650994718075, 0.0022049141116440296, 0.001412521000020206, 0.0011528660543262959, 0.0010915115708485246, 0.0010253803338855505, 0.000646699161734432, 0.0005842440295964479"
img3.png,Waiter,"Wait, Server, Woman, T, C, Girl, D, L, Ser, V","0.8472772240638733, 0.028766611590981483, 0.01800168678164482, 0.0151589410379529, 0.008113996125757694, 0.006418699398636818, 0.004883089102804661, 0.002553181955590844, 0.0021499949507415295, 0.001867947867140174"
img4.png,Tank,"T, Bul, Car, Art, C, Mon, G, Sh, War, Arm","0.8950899839401245, 0.020244067534804344, 0.006420039106160402, 0.004660448990762234, 0.003203076310455799, 0.0031288773752748966, 0.002514123683795333, 0.0023070895113050938, 0.0017967631574720144, 0.0015732983592897654"
img5.png,Dress,"D, Cl, T, Sh, Co, Draw, G, Sk, P, The","0.8253833055496216, 0.03683589771389961, 0.010471533052623272, 0.009992006234824657, 0.007253418210893869, 0.00660431245341897, 0.005828285589814186, 0.0035075240302830935, 0.003295013913884759, 0.0032439292408525944"
img6.png,Burger,"Bur, Hamb, Bun, Sand, Hot, H, Che, D, Burg, I","0.6379010081291199, 0.29665154218673706, 0.011960632167756557, 0.010721441358327866, 0.0036193993873894215, 0.0031201173551380634, 0.0025665382854640484, 0.0022827263455837965, 0.0019373249961063266, 0.0017917327350005507"
img7.png,Mirror,"Mir, C, Mon, Stand, T, Chair, Part, P, W, Ref","0.9375250935554504, 0.005196217447519302, 0.00357130472548306, 0.003543512662872672, 0.0022523938678205013, 0.0021325235720723867, 0.0017541659763082862, 0.0016097131883725524, 0.0016097131883725524, 0.0014887413708493114"
img8.png,Tiger,"T, Cat, P, Z, G, C, L, Tab, Wh, St","0.9307511448860168, 0.025591030716896057, 0.008639153093099594, 0.004922440741211176, 0.00300902733579278, 0.002167321275919676, 0.0015610629925504327, 0.001234902418218553, 0.0009394641383551061, 0.0008894669590517879"
img9.png,Guitar,"Gu, P, U, G, Uk, Vi, C, Str, D, guitar","0.9609798192977905, 0.006525815464556217, 0.005042759235948324, 0.002964485203847289, 0.0017980511765927076, 0.0015621739439666271, 0.0013052452122792602, 0.0008427295833826065, 0.0008296642918139696, 0.0006022716406732798"
img10.png,Whale,"Wh, S, Dol, T, H, Fish, The, D, Se, Sh","0.8559130430221558, 0.03910425305366516, 0.025846336036920547, 0.018327796831727028, 0.003932818304747343, 0.0033377395011484623, 0.003160108346492052, 0.00311111519113183, 0.002788785845041275, 0.0026819491758942604"
