Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Su.,"Su, A, We, E, Do, H, </s>, P, D, Ar","0.0694720670580864, 0.05082685127854347, 0.03836611658334732, 0.03747737035155296, 0.034391168504953384, 0.033857982605695724, 0.01689237356185913, 0.016760917380452156, 0.014907469041645527, 0.014562137424945831"
img2.png,Clumped.,"Cl, P, H, Do, Su, Out, Sh, C, "", </s>","0.07121101766824722, 0.05417448282241821, 0.04387183487415314, 0.037525568157434464, 0.03580714762210846, 0.02877185121178627, 0.028105352073907852, 0.025590214878320694, 0.02293892204761505, 0.020723585039377213"
img3.png,,"</s>, M, <0x0A>, , A, Su, Man, Person, Che, H","0.1040882021188736, 0.07098198682069778, 0.04878515750169754, 0.04547276720404625, 0.041403427720069885, 0.021312657743692398, 0.013441724702715874, 0.011056860908865929, 0.010633278638124466, 0.01055053062736988"
img4.png,H to,"H, to, </s>, and, <0x0A>, , 1, M, Su, 6","0.08945057541131973, 0.0724392905831337, 0.05912322551012039, 0.03877395763993263, 0.030672721564769745, 0.026441540569067, 0.023702045902609825, 0.01904512569308281, 0.015912799164652824, 0.015788964927196503"
img5.png,,"</s>, , G, E, Do, D, I, Str, Out, Su","0.08059121668338776, 0.03082888573408127, 0.03082888573408127, 0.02720639668405056, 0.02657616324722767, 0.024387657642364502, 0.022205214947462082, 0.015381102450191975, 0.01514264103025198, 0.014449208974838257"
img6.png,,"</s>, <0x0A>, :, ., -, and, h, , to, (","0.30536147952079773, 0.11500018835067749, 0.07842331379652023, 0.06107613816857338, 0.04399149492383003, 0.04197697713971138, 0.035348158329725266, 0.01819567196071148, 0.012311807833611965, 0.011122792027890682"
img7.png,Door,"Do, </s>, Sh, E, Cl, A, We, This, , C","0.32507559657096863, 0.046831585466861725, 0.03852260485291481, 0.03346902132034302, 0.030473891645669937, 0.021609226241707802, 0.014968274161219597, 0.014507747255265713, 0.01384339015930891, 0.011933746747672558"
img8.png,Z,"Z, </s>, A, H, I, <0x0A>, The, M, Do, To","0.1435510665178299, 0.10835802555084229, 0.06174054741859436, 0.03330652788281441, 0.03304733335971832, 0.032790157943964005, 0.026554277166724205, 0.02218692936003208, 0.01973346248269081, 0.016747571527957916"
img9.png,,"</s>, , Do, This, <0x0A>, In, The, Un, M, A","0.15234431624412537, 0.07252677530050278, 0.045742057263851166, 0.029075423255562782, 0.020779268816113472, 0.01998322643339634, 0.01877250336110592, 0.018337639048695564, 0.018053339794278145, 0.014850272797048092"
img10.png,,"</s>, Un, to, <0x0A>, "", , The, To, St, Do","0.2605481445789337, 0.04090388864278793, 0.029461966827511787, 0.02855551801621914, 0.026409536600112915, 0.022589273750782013, 0.020891660824418068, 0.017185013741254807, 0.015769854187965393, 0.015647131949663162"
img11.png,"Epo
-1","E, , Med, A, Do, H, Su, P, Sh, D","0.05359731242060661, 0.04206901043653488, 0.039520181715488434, 0.03354034200310707, 0.030778348445892334, 0.02674069255590439, 0.02165527082979679, 0.01866801083087921, 0.01767451874911785, 0.01699741743505001"
