Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.....,"., ', -, ,, of, s, and, to, :, B","0.14977458119392395, 0.07954467833042145, 0.05340377613902092, 0.022262005135416985, 0.017679620534181595, 0.017679620534181595, 0.015360320918262005, 0.0118232611566782, 0.010556984692811966, 0.009316505864262581"
img2.png,.....,"., ', -, ,, of, s, and, to, :, B","0.1635635793209076, 0.07145563513040543, 0.050472088158130646, 0.02153884619474411, 0.017105314880609512, 0.017038628458976746, 0.01486135646700859, 0.010095053352415562, 0.010095053352415562, 0.009977441281080246"
img3.png,.....,"., ', -, ,, s, of, and, to, :, B","0.1587715446949005, 0.07470597326755524, 0.057279061526060104, 0.02216947451233864, 0.01653943583369255, 0.01628301478922367, 0.014942134730517864, 0.011104051023721695, 0.010554252192378044, 0.009241610765457153"
img4.png,.....,"., ', -, ,, of, s, and, to, :, B","0.15079480409622192, 0.07582439482212067, 0.05252201855182648, 0.022413646802306175, 0.01808035932481289, 0.016591470688581467, 0.01589365489780903, 0.012091255746781826, 0.010546180419623852, 0.009379967115819454"
img5.png,.....,"., ', -, ,, of, s, and, to, :, B","0.1583695262670517, 0.07451681047677994, 0.05713402479887009, 0.022374004125595093, 0.017154743894934654, 0.016241785138845444, 0.01513900887221098, 0.010693312622606754, 0.010693312622606754, 0.009290510788559914"
img6.png,.....,"., ', -, ,, of, s, and, to, :, B","0.1564556211233139, 0.07536204159259796, 0.056886252015829086, 0.022451696917414665, 0.017281686887145042, 0.015310725197196007, 0.015191578306257725, 0.011467204429209232, 0.010646939277648926, 0.009250220842659473"
img7.png,.....,"., ', -, ,, s, of, and, :, to, B","0.1518879234790802, 0.07460483908653259, 0.05373585224151611, 0.021626600995659828, 0.01871626451611519, 0.017108051106333733, 0.01451941393315792, 0.010664205998182297, 0.010622629895806313, 0.01001809537410736"
img8.png,.....,"., ', -, ,, s, of, and, to, :, B","0.15371400117874146, 0.07699092477560043, 0.05353877693414688, 0.021801281720399857, 0.017449526116251945, 0.01717899739742279, 0.015101306140422821, 0.011222338303923607, 0.010501310229301453, 0.009267373941838741"
img9.png,.....,"., ', -, ,, of, s, and, to, :, on","0.1632402241230011, 0.0744454488158226, 0.05641431361436844, 0.022704578936100006, 0.01817251741886139, 0.016162971034646034, 0.015850352123379707, 0.01187136396765709, 0.010394913144409657, 0.00939102191478014"
img10.png,.....,"., ', -, ,, of, and, s, to, :, B","0.16592158377170563, 0.07899051904678345, 0.052413880825042725, 0.023167842999100685, 0.017972789704799652, 0.01586093194782734, 0.01501682959496975, 0.012208595871925354, 0.010200663469731808, 0.00917960237711668"
img11.png,.....,"., ', -, ,, of, and, s, to, :, on","0.16432952880859375, 0.07642033696174622, 0.055692337453365326, 0.023398103192448616, 0.01836538314819336, 0.016462624073028564, 0.01510695181787014, 0.012871284037828445, 0.010546351782977581, 0.009527835063636303"
img12.png,.....,"., ', -, ,, s, of, and, B, :, to","0.14886358380317688, 0.07198572903871536, 0.0481405183672905, 0.020867368206381798, 0.018925881013274193, 0.016062187030911446, 0.013792488723993301, 0.01152405608445406, 0.010130294598639011, 0.009973238222301006"
img13.png,.....,"., ', -, ,, s, of, and, to, B, :","0.14378461241722107, 0.07756597548723221, 0.05146864056587219, 0.020714137703180313, 0.01953529193997383, 0.0170389823615551, 0.01457421574741602, 0.01078841183334589, 0.010538499802350998, 0.010334665887057781"
img14.png,.....,"., ', -, ,, of, s, and, B, to, :","0.15317480266094208, 0.07067856192588806, 0.0480106845498085, 0.02198089100420475, 0.017252998426556587, 0.01672218181192875, 0.014471841044723988, 0.010966673493385315, 0.010587825439870358, 0.009946341626346111"
img15.png,.....,"., ', -, ,, of, s, and, to, :, on","0.15579776465892792, 0.07330673933029175, 0.058903615921735764, 0.021839385852217674, 0.017548440024256706, 0.01654975675046444, 0.015127701684832573, 0.011330123990774155, 0.010643666610121727, 0.009033163078129292"
img16.png,.....,"., ', -, ,, s, of, and, to, :, on","0.15462569892406464, 0.07654526829719543, 0.05755414441227913, 0.022450655698776245, 0.018685095012187958, 0.017416423186659813, 0.01519087329506874, 0.011923453770577908, 0.010563594289124012, 0.009142029099166393"
img17.png,.....,"., ', -, ,, of, s, and, to, :, B","0.15920960903167725, 0.07609178870916367, 0.0561065673828125, 0.021885989233851433, 0.016978373751044273, 0.01588752306997776, 0.01480880007147789, 0.01075003668665886, 0.009981071576476097, 0.008981992490589619"
img18.png,.....,"., ', -, ,, s, of, and, to, :, B","0.15235263109207153, 0.07338569313287735, 0.053064607083797455, 0.022034380584955215, 0.019445274025201797, 0.017843985930085182, 0.015026142820715904, 0.01125405915081501, 0.010530994273722172, 0.009970544837415218"
img19.png,.....,"., ', -, ,, of, s, and, to, :, on","0.15517939627170563, 0.07474730163812637, 0.054473090916872025, 0.022531047463417053, 0.01741064339876175, 0.016678376123309135, 0.015606801956892014, 0.011919498443603516, 0.01035583857446909, 0.010155539028346539"
img20.png,.....,"., ', -, ,, of, s, and, to, :, on","0.15768758952617645, 0.07929030060768127, 0.05179712176322937, 0.022805962711572647, 0.01721484400331974, 0.01579722948372364, 0.015073820948600769, 0.0122071523219347, 0.01068893913179636, 0.00984711293131113"
img21.png,.....,"., ', -, ,, of, and, s, to, :, B","0.15724797546863556, 0.0754484012722969, 0.05065366253256798, 0.022831393405795097, 0.01785069890320301, 0.016189880669116974, 0.015388264320790768, 0.011570386588573456, 0.010493884794414043, 0.0091172456741333"
img22.png,.....,"., ', -, ,, of, s, and, to, :, B","0.1582384705543518, 0.0744551494717598, 0.05300324782729149, 0.02279641479253769, 0.01768464781343937, 0.016228346154093742, 0.016102055087685585, 0.0116888377815485, 0.010315364226698875, 0.00889239925891161"
