Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, P, Pe, Corn, K, Se, N, Leg, S, F","0.1576436161994934, 0.11715079098939896, 0.10178237408399582, 0.09865086525678635, 0.07446557283401489, 0.0395483672618866, 0.03600919991731644, 0.034092824906110764, 0.023987295106053352, 0.02306835725903511"
img2.png,Umbrella,"Um, An, um, Par, C, Open, T, St, P, E","0.9069621562957764, 0.013347788713872433, 0.008352831937372684, 0.0063050491735339165, 0.004506015218794346, 0.0036490820348262787, 0.003374849446117878, 0.0030728355050086975, 0.0026078817900270224, 0.0021960565354675055"
img3.png,Waitress,"Wait, C, Woman, D, T, , Pl, R, Man, In","0.34108245372772217, 0.15254150331020355, 0.04952297732234001, 0.023210952058434486, 0.02285110019147396, 0.021975688636302948, 0.02064424939453602, 0.017384199425578117, 0.015103654935956001, 0.011671199463307858"
img4.png,Tank,"T, tank, Arm, Sh, Rob, Track, Machine, B, C, Ve","0.9689341187477112, 0.004813907667994499, 0.0018851531203836203, 0.001798825804144144, 0.0012171465205028653, 0.0012171465205028653, 0.0010910429991781712, 0.0010741279693320394, 0.0008235624991357327, 0.0007155234343372285"
img5.png,Dress,"D, P, Out, F, T, Sk, Ad, W, S, Woman","0.8894214630126953, 0.01734095998108387, 0.01068345457315445, 0.009209712967276573, 0.00504650641232729, 0.003809303045272827, 0.003779658814892173, 0.003721060464158654, 0.003692103084176779, 0.0033355371560901403"
img6.png,Burger,"Hamb, Bur, Sand, Che, M, C, Bun, H, Food, <0x0A>","0.30274155735969543, 0.30274155735969543, 0.07079260051250458, 0.04790067300200462, 0.02860279567539692, 0.02044149674475193, 0.019053569063544273, 0.012993404641747475, 0.012892290949821472, 0.007345805410295725"
img7.png,Mirror,"Mir, R, P, Van, L, Picture, C, Com, W, mirror","0.9265225529670715, 0.015211677178740501, 0.006964413449168205, 0.0033415621146559715, 0.002351082395762205, 0.0021743958350270987, 0.0013085744576528668, 0.0013085744576528668, 0.0011914706556126475, 0.0011914706556126475"
img8.png,Tiger,"T, Cat, Z, St, C, K, P, I, t, Se","0.9270198345184326, 0.02180141769349575, 0.015702972188591957, 0.010625163093209267, 0.0035312871914356947, 0.0011736281448975205, 0.001164495013654232, 0.000879006867762655, 0.0008066220907494426, 0.0007401980110444129"
img9.png,Guitar,"Gu, Mand, Uk, , U, A, Ac, C, F, Gib","0.9436966180801392, 0.004952065646648407, 0.0045442706905305386, 0.004137605428695679, 0.00329878693446517, 0.001939256675541401, 0.0018649648409336805, 0.0015704578254371881, 0.001185443950816989, 0.0011400302173569798"
img10.png,Whale,"Wh, Dol, Or, F, wh, M, Se, C, T, Fish","0.9717257618904114, 0.008879641070961952, 0.0032666374463588, 0.0024275588802993298, 0.001011956948786974, 0.0008195078116841614, 0.0007232131320051849, 0.000599564635194838, 0.0005676564178429544, 0.0005501915002241731"
