Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cum.,"C, G, T, W, I, P, Pe, Cl, M, Corn","0.06809549033641815, 0.0510011650621891, 0.03879963606595993, 0.03588380292057991, 0.03241831436753273, 0.030217189341783524, 0.021427195519208908, 0.018909433856606483, 0.015554477460682392, 0.014842186123132706"
img2.png,Umbredawn,"Um, Day, D, In, U, S, T, V, G, An","0.3371134102344513, 0.1449906826019287, 0.05333909019827843, 0.025592373684048653, 0.022235039621591568, 0.021890318021178246, 0.01691552624106407, 0.015281904488801956, 0.010503089986741543, 0.00971376895904541"
img3.png,Man with tray,"Man, Ser, Woman, Server, C, S, Serv, T, Wait, Che","0.16837644577026367, 0.07471659034490585, 0.06440972536802292, 0.062428053468465805, 0.0422409325838089, 0.0366995595395565, 0.028359219431877136, 0.02748669870197773, 0.024638915434479713, 0.01706687919795513"
img4.png,Tank,"T, C, W, Sold, Machine, Sh, A, Draw, Mon, Art","0.7081992626190186, 0.01705021783709526, 0.0097911162301898, 0.008440470322966576, 0.008244946599006653, 0.006782108452171087, 0.005846542306244373, 0.004589003976434469, 0.004482699558138847, 0.004482699558138847"
img5.png,Dress,"D, T, Cl, Fem, S, H, W, A, Woman, Sh","0.4668768048286438, 0.025529010221362114, 0.023610472679138184, 0.02306353859603405, 0.022353947162628174, 0.022179987281560898, 0.02083617076277733, 0.015605568885803223, 0.013988742604851723, 0.01263777632266283"
img6.png,Burger,"Bur, B, Hamb, L, H, I, A, Sand, W, Cl","0.20524932444095612, 0.05926613137125969, 0.052302174270153046, 0.046883370727300644, 0.04473642259836197, 0.030746862292289734, 0.025094857439398766, 0.024899568408727646, 0.02451353706419468, 0.022146133705973625"
img7.png,Mirror,"Mir, C, P, Window, S, T, Do, Cl, A, H","0.741816520690918, 0.04454954341053963, 0.014238890260457993, 0.012763657607138157, 0.006318469066172838, 0.0059822057373821735, 0.005753031466156244, 0.005619762931019068, 0.005576029419898987, 0.0036568492650985718"
img8.png,Tiger,"T, Z, L, I, Lion, C, E, Cat, St, Y","0.7631700038909912, 0.02845768630504608, 0.01344246044754982, 0.011408466845750809, 0.008153263479471207, 0.005347040481865406, 0.004906720481812954, 0.004609437193721533, 0.004502659663558006, 0.00426303269341588"
img9.png,Guitar,"Gu, Inst, G, guitar, Music, Man, W, S, , C","0.4917306900024414, 0.02229095995426178, 0.018624795600771904, 0.016958069056272507, 0.015806658193469048, 0.014733424410223961, 0.013104178942739964, 0.012701006606221199, 0.01028558798134327, 0.010126125067472458"
img10.png,Whale,"Wh, Sh, S, W, Dol, C, Fish, J, I, V","0.6010419726371765, 0.04320050776004791, 0.02661506086587906, 0.02519863471388817, 0.022943615913391113, 0.013278746046125889, 0.012377153150737286, 0.008776715956628323, 0.008573402650654316, 0.007991290651261806"
