Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, E, P, Be, G, Se, Corn, C, B, K","0.1492045372724533, 0.10831087827682495, 0.10335096716880798, 0.06317717581987381, 0.06219770386815071, 0.0447993241250515, 0.03571713715791702, 0.0269607100635767, 0.025525886565446854, 0.022351214662194252"
img2.png,Umbrella,"Um, Par, D, B, um, Un, , In, S, Open","0.858519971370697, 0.02674800716340542, 0.008683806285262108, 0.006503870710730553, 0.0064532570540905, 0.0062060365453362465, 0.0044700405560433865, 0.004366491921246052, 0.003270351327955723, 0.003270351327955723"
img3.png,Waitress,"Wait, D, T, Woman, Server, Car, Lady, Girl, Ser, Host","0.6050258278846741, 0.07169768959283829, 0.05369909107685089, 0.03257014974951744, 0.02136002480983734, 0.01650574803352356, 0.013683745637536049, 0.009404691867530346, 0.008364706300199032, 0.00817093811929226"
img4.png,Tank,"T, C, Bul, Arm, tank, Car, Sold, Pan, Ch, A","0.959550678730011, 0.003175698686391115, 0.0024348925799131393, 0.00239714328199625, 0.0020185967441648245, 0.0020028878934681416, 0.0008414763142354786, 0.000790493912063539, 0.0006553424173034728, 0.0006108462694101036"
img5.png,Dress,"D, T, S, Woman, Sh, W, , Draw, P, A","0.8585559725761414, 0.029378170147538185, 0.017002779990434647, 0.005392124410718679, 0.004400923382490873, 0.0037938333116471767, 0.003001169068738818, 0.002819337183609605, 0.00262791127897799, 0.0023010761942714453"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, Hot, B, M, H, Un","0.4995957314968109, 0.11323034763336182, 0.06401462852954865, 0.03852468729019165, 0.027748290449380875, 0.024297216907143593, 0.021779881790280342, 0.016569262370467186, 0.009816961362957954, 0.008663439191877842"
img7.png,Mirror,"Mir, D, T, Stand, S, H, P, Full, W, R","0.6362395286560059, 0.056912366300821304, 0.016433551907539368, 0.009660786017775536, 0.008727793581783772, 0.008525614626705647, 0.008393436670303345, 0.008071890100836754, 0.007407182361930609, 0.007235595025122166"
img8.png,Tiger,"T, Cat, Z, St, K, P, t, "", C, Se","0.9719345569610596, 0.010881902649998665, 0.006916957441717386, 0.0017764216754585505, 0.0005767196416854858, 0.0005375618347898126, 0.000360901904059574, 0.00023120245896279812, 0.00020887401478830725, 0.00019621897081378847"
img9.png,Guitar,"Gu, T, U, C, Uk, , P, Ac, D, Mand","0.8062610626220703, 0.018235042691230774, 0.016603196039795876, 0.014999736100435257, 0.0120526272803545, 0.00854659266769886, 0.00692124105989933, 0.006301862187683582, 0.005737910512834787, 0.005561373196542263"
img10.png,Whale,"Wh, Dol, H, S, Or, K, T, M, wh, P","0.9711820483207703, 0.009014428593218327, 0.003239402314648032, 0.0022970803547650576, 0.001995737897232175, 0.0012295384658500552, 0.0008718733442947268, 0.0007938497001305223, 0.0005992291844449937, 0.0005945659941062331"
img11.png,Candle,"Cand, Stat, L, Cross, V, T, C, P, An, W","0.1694127470254898, 0.12989327311515808, 0.09355860203504562, 0.050866931676864624, 0.04419396072626114, 0.02701522596180439, 0.02618405409157276, 0.018567273393273354, 0.017171921208500862, 0.014460207894444466"
img12.png,Ghost,"Ghost, G, S, She, Ph, C, Gh, Hall, The, Sc","0.5396472811698914, 0.13328346610069275, 0.07476525008678436, 0.031166793778538704, 0.016169119626283646, 0.014722151681780815, 0.011555548757314682, 0.010358327068388462, 0.008258378133177757, 0.007578314282000065"
img13.png,Dinosaur,"Din, T, D, I, P, Di, , Vol, G, Un","0.6953313946723938, 0.08840145915746689, 0.029151709750294685, 0.011686695739626884, 0.011505509726703167, 0.010074561461806297, 0.009390524588525295, 0.0067637404426932335, 0.006353946402668953, 0.004435769282281399"
img14.png,Tree,"Tree, B, Tre, Oak, T, P, Plant, Map, Forest, ","0.5939279198646545, 0.09108179807662964, 0.08293091505765915, 0.012041035108268261, 0.011854357086122036, 0.008740854449570179, 0.008740854449570179, 0.007535088341683149, 0.007476449012756348, 0.004715336486697197"
img15.png,Pen,"Pen, P, In, Ball, pen, S, White, D, St, An","0.9080579876899719, 0.04116376116871834, 0.005570908542722464, 0.002491464838385582, 0.002358871279284358, 0.002081696642562747, 0.001511149574071169, 0.001499389880336821, 0.0013867089292034507, 0.0013545858673751354"
img16.png,Scissors,"Sc, S, C, P, T, sc, D, , She, E","0.9692128300666809, 0.006280324887484312, 0.002830764278769493, 0.0027651896234601736, 0.0018564605852589011, 0.001551130902953446, 0.0013061832869425416, 0.0010014853905886412, 0.0006466075428761542, 0.0005574105307459831"
img17.png,Cane,"C, Walk, Can, B, An, can, Um, W, St, Handle","0.5959150791168213, 0.06952320784330368, 0.05542873591184616, 0.024404942989349365, 0.020074957981705666, 0.01813621260225773, 0.013689933344721794, 0.010015768930315971, 0.005319334100931883, 0.004207940306514502"
img18.png,Comb,"Com, Br, H, E, comb, To, M, T, , D","0.444873571395874, 0.0816529244184494, 0.07094129174947739, 0.024136558175086975, 0.02064509131014347, 0.0190935879945755, 0.015222735702991486, 0.012620092369616032, 0.010879199020564556, 0.00881024356931448"
img19.png,Thermometer,"Th, therm, C, R, We, Inf, An, T, , G","0.6382864117622375, 0.03629208356142044, 0.028485983610153198, 0.022534267976880074, 0.009176075458526611, 0.009033814072608948, 0.008097859099507332, 0.008034840226173401, 0.007972313091158867, 0.007727031130343676"
img20.png,Pump,"P, F, Well, H, T, Water, Sh, Ab, Draw, D","0.4724087119102478, 0.09158060699701309, 0.06343603134155273, 0.040638647973537445, 0.02279621548950672, 0.014490156434476376, 0.012787518091499805, 0.012297635897994041, 0.010518725961446762, 0.007576354313641787"
img21.png,Grapes,"G, Gra, B, W, V, Con, Cl, Draw, P, M","0.5486369729042053, 0.1014876440167427, 0.06655722111463547, 0.05827945098280907, 0.02194824256002903, 0.01709330826997757, 0.012408411130309105, 0.008461801335215569, 0.0082657840102911, 0.006487887352705002"
img22.png,Strawberries,"St, F, P, G, Pe, B, Mel, Art, M, D","0.3735528290271759, 0.12709495425224304, 0.08205866813659668, 0.05298105999827385, 0.02332724630832672, 0.021743381395936012, 0.017335334792733192, 0.0164127666503191, 0.01615831069648266, 0.015661172568798065"
img23.png,Bread,"B, Lo, S, bread, Toast, P, Bun, Roll, Sand, ","0.8483472466468811, 0.04030256345868111, 0.02748396247625351, 0.024065760895609856, 0.007058464922010899, 0.004348594229668379, 0.003928627353161573, 0.0036333862226456404, 0.0032569465693086386, 0.0017433176981285214"
img24.png,Football,"Football, Ball, B, P, American, K, Soccer, E, Sports, Foot","0.46592506766319275, 0.2361193150281906, 0.09032368659973145, 0.052275341004133224, 0.0224833432585001, 0.02145376056432724, 0.012223982252180576, 0.00777003588154912, 0.0038464467506855726, 0.003315844340249896"
img25.png,Pig,"P, Cal, Ba, T, She, Baby, H, Sw, Pet, I","0.9218077063560486, 0.0058347806334495544, 0.005524259526282549, 0.004010182339698076, 0.0026713572442531586, 0.0023391186259686947, 0.0021802980918437243, 0.001879534567706287, 0.0017382854130119085, 0.0016716925892978907"
img26.png,Apple,"Apple, F, Pe, Orange, Pear, Art, T, B, , App","0.6601771116256714, 0.05419063940644264, 0.02746248058974743, 0.013917307369410992, 0.010587729513645172, 0.009056164883077145, 0.00774614792317152, 0.007626055274158716, 0.007566709537059069, 0.007507823873311281"
img27.png,Hand,"Hand, F, Pal, , Human, H, Right, The, Left, Draw","0.8970745801925659, 0.022811483591794968, 0.011292502284049988, 0.0035812128335237503, 0.0034982538782060146, 0.0031604089308530092, 0.0029458249919116497, 0.0025996817275881767, 0.002056517405435443, 0.001639598747715354"
img28.png,Towel,"Tow, Bl, Rob, T, D, W, Cl, B, F, R","0.4240812063217163, 0.24543938040733337, 0.04166295751929283, 0.016572380438447, 0.015568309463560581, 0.01166012603789568, 0.009516717866063118, 0.009152138605713844, 0.00880152452737093, 0.008333115838468075"
img29.png,Lion,"Lion, T, M, l, L, Draw, Cat, "", S, P","0.3498917520046234, 0.22414907813072205, 0.10262291878461838, 0.06523109972476959, 0.0174200851470232, 0.015017051249742508, 0.009545419365167618, 0.006020219996571541, 0.005069533828645945, 0.005069533828645945"
img30.png,Glass,"G, Cup, T, Dr, M, Em, P, Water, C, Fl","0.6226443648338318, 0.15258556604385376, 0.07916034013032913, 0.035680364817380905, 0.024331893771886826, 0.009830974042415619, 0.009754468686878681, 0.004396684002131224, 0.004362468142062426, 0.0040346235036849976"
img31.png,Fork,"F, Pl, E, C, Ut, Silver, D, A, Spo, ","0.944718599319458, 0.0075591751374304295, 0.004046135116368532, 0.0030304151587188244, 0.0025518652983009815, 0.001809543464332819, 0.0016094414750114083, 0.0013342737220227718, 0.0012731729075312614, 0.0012632649159058928"
img32.png,Plant,"Plant, Flow, F, P, Pl, V, Le, Pot, Bou, Plan","0.4254121482372284, 0.1978350430727005, 0.1692172735929489, 0.03306154906749725, 0.01649501919746399, 0.015255399979650974, 0.01513668056577444, 0.013782105408608913, 0.011248626746237278, 0.005313475150614977"
img33.png,Car,"Car, Gar, House, Bar, T, H, Sh, Under, Park, Ve","0.8030178546905518, 0.10783091932535172, 0.009132271632552147, 0.008445970714092255, 0.005285352934151888, 0.004116237163543701, 0.003548418404534459, 0.002220543334260583, 0.001914227963425219, 0.001650167745538056"
img34.png,Can,"Can, T, C, S, Be, Pe, Jar, Co, Container, P","0.7801035046577454, 0.0502614863216877, 0.014741646125912666, 0.011661602184176445, 0.011040983721613884, 0.00894126109778881, 0.00718450453132391, 0.004190684761852026, 0.003447163151577115, 0.0032893060706555843"
img35.png,Table,"Table, D, , Des, T, C, table, P, Chair, K","0.7074214220046997, 0.09352128207683563, 0.033086542040109634, 0.023279288783669472, 0.017031490802764893, 0.015999605879187584, 0.009259860962629318, 0.006515125744044781, 0.006265535019338131, 0.0037706654984503984"
img36.png,Waterfall,"Water, F, C, Fall, T, H, Cat, Cas, A, Stream","0.5614140629768372, 0.2130887508392334, 0.03617148846387863, 0.01982034184038639, 0.01669040136039257, 0.01004446018487215, 0.007522952742874622, 0.006044862791895866, 0.005293058231472969, 0.0036095520481467247"
img37.png,King,"King, Royal, Mon, Man, Queen, T, Kings, S, Port, R","0.7487080693244934, 0.03114524856209755, 0.02483115717768669, 0.023509666323661804, 0.017334939911961555, 0.0169333778321743, 0.007752664387226105, 0.005761290900409222, 0.004851493518799543, 0.0037489437963813543"
img38.png,Boot,"Boot, Sho, Snow, Bo, An, C, Lo, K, T, Foot","0.5598700046539307, 0.1530599296092987, 0.024986347183585167, 0.01842377707362175, 0.015037049539387226, 0.011988580226898193, 0.010174575261771679, 0.010016834363341331, 0.009120430797338486, 0.008048752322793007"
