Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, Be, Ma, F, Cas, N","0.43398886919021606, 0.10635355114936829, 0.08413257449865341, 0.05737343057990074, 0.05183257907629013, 0.0235460102558136, 0.0112974988296628, 0.01112234778702259, 0.009815437719225883, 0.009663263335824013"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, St, Un, B","0.9645847678184509, 0.022684860974550247, 0.005917698610574007, 0.0008071548654697835, 0.0003666666161734611, 0.0003391111677046865, 0.00029693564283661544, 0.00022239453392103314, 0.00021387473680078983, 0.00016787221829872578"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, Food, T, D, R","0.839300274848938, 0.08054520189762115, 0.020847957581281662, 0.0075506302528083324, 0.007093160878866911, 0.005189467221498489, 0.004302219487726688, 0.003917214926332235, 0.0033505719620734453, 0.002589121228083968"
img4.png,Tank,"T, Arm, Draw, Battle, Military, Pan, Army, C, Art, Cart","0.9690970778465271, 0.008995076641440392, 0.0030604202765971422, 0.0019914535805583, 0.0019151620799675584, 0.001170715200714767, 0.0010827344376593828, 0.0007499883067794144, 0.0007156438077799976, 0.00048802667879499495"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, V, Out, Co, Cl","0.8491156697273254, 0.03166249766945839, 0.016298456117510796, 0.009732253849506378, 0.00746197672560811, 0.007346289698034525, 0.006955327466130257, 0.005902910139411688, 0.0052913338877260685, 0.004561415407806635"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Draw, B","0.7472934126853943, 0.17203672230243683, 0.022216448560357094, 0.020386960357427597, 0.010092277079820633, 0.008237075991928577, 0.004620580933988094, 0.0030302507802844048, 0.001344665652140975, 0.0010637181112542748"
img7.png,Mirror,"Mir, Van, H, Bar, Chair, D, Mic, R, Bath, Medicine","0.9218727946281433, 0.006408705376088619, 0.0048754857853055, 0.004404634237289429, 0.004170224070549011, 0.003594957524910569, 0.002303016372025013, 0.0022850942332297564, 0.0021804519928991795, 0.0018796671647578478"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Lion, Beng, P, Leop","0.9076319932937622, 0.04311900958418846, 0.02101452834904194, 0.008557229302823544, 0.0036804184783250093, 0.002692651702091098, 0.0017385066021233797, 0.000975213828496635, 0.0008741760393604636, 0.0004679127305280417"
img9.png,Guitar,"Gu, Ac, Uk, C, Musical, Vi, Draw, A, G, Ban","0.9585451483726501, 0.028496796265244484, 0.002064300933852792, 0.0006295762141235173, 0.0005019419477321208, 0.0004570233286358416, 0.0004534667532425374, 0.0004128861764911562, 0.0003343654389027506, 0.0002973907394334674"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Draw, Fish, Blue, Fin","0.9774283766746521, 0.0076996516436338425, 0.0023482609540224075, 0.001886880723759532, 0.0018576272996142507, 0.0012968328082934022, 0.0010021147318184376, 0.0005983900628052652, 0.00029854787862859666, 0.00028487638337537646"
