Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, Se, Be, S, F, G, Pod","0.34269067645072937, 0.21953588724136353, 0.064389668405056, 0.0604884959757328, 0.04601722210645676, 0.03419709578156471, 0.0136026656255126, 0.013287559151649475, 0.01181820034980774, 0.010844988748431206"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, P, F, An, Un","0.9737998843193054, 0.015495982952415943, 0.0026927979197353125, 0.0010795219568535686, 0.0004981175297871232, 0.0003504694323055446, 0.00026871426962316036, 0.00024852005299180746, 0.00023164616141002625, 0.00022103830997366458"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, D, T, Food, Car, Pl","0.7989492416381836, 0.1064496859908104, 0.018069671466946602, 0.01251649484038353, 0.009901363402605057, 0.006595729384571314, 0.0050967843271791935, 0.0050177667289972305, 0.002582924673333764, 0.002464644145220518"
img4.png,Tank,"T, Arm, Rob, Battle, Army, Military, C, Pan, Sh, Bul","0.9559256434440613, 0.015211552381515503, 0.0027919565327465534, 0.0024256939068436623, 0.0015784292481839657, 0.0015179605688899755, 0.0014598083216696978, 0.0012389231706038117, 0.0008923629648052156, 0.0008581770234741271"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Out, Cl, Lady, T","0.8541300892829895, 0.0161405298858881, 0.012570257298648357, 0.01042110938578844, 0.01042110938578844, 0.009054017253220081, 0.006834330502897501, 0.006728374399244785, 0.005984339397400618, 0.00437823636457324"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Burg, B","0.7449620962142944, 0.17694401741027832, 0.023946769535541534, 0.01698080264031887, 0.01271803304553032, 0.0036437774542719126, 0.003116687759757042, 0.002446316182613373, 0.001043959753587842, 0.000935799500439316"
img7.png,Mirror,"Mir, Van, Chair, Bath, F, Mic, Medicine, Do, R, C","0.9652148485183716, 0.0030720673967152834, 0.0019834756385535, 0.0011751705314964056, 0.001112629077397287, 0.0010370842646807432, 0.0009742504335008562, 0.0009666689438745379, 0.0008076821104623377, 0.0007828323286958039"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9099957942962646, 0.0489874929189682, 0.015414598397910595, 0.010845525190234184, 0.002851414028555155, 0.0022034021094441414, 0.0014792941510677338, 0.0005357647896744311, 0.0005072518833912909, 0.00044416464515961707"
img9.png,Guitar,"Gu, Ac, Uk, C, Vi, Ban, F, A, G, U","0.9753909707069397, 0.012668116949498653, 0.002985525643453002, 0.0008098456310108304, 0.00041687284829095006, 0.00038856815081089735, 0.0003272072062827647, 0.0003221343213226646, 0.00023938993399497122, 0.00023752695415169"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Or, Fin, Bo, Se","0.9738367199897766, 0.010485503822565079, 0.0034848712384700775, 0.003027708502486348, 0.0008148967754095793, 0.0008022629772312939, 0.0006151163252070546, 0.00029745083884336054, 0.00025842973263934255, 0.00023714845883660018"
img11.png,Candle,"Cand, Stat, L, C, V, P, Ch, Figure, T, Cross","0.4088074862957001, 0.2809690237045288, 0.05576000735163689, 0.017139220610260963, 0.015851186588406563, 0.014890812337398529, 0.013558239676058292, 0.007665133103728294, 0.005607931409031153, 0.005268163979053497"
img12.png,Ghost,"Ghost, Ph, G, Spo, Hall, Spect, Gh, S, Ha, F","0.8365950584411621, 0.028403932228684425, 0.023732375353574753, 0.020943747833371162, 0.017499156296253204, 0.007409608457237482, 0.006590242963284254, 0.004636814352124929, 0.004124068189412355, 0.0034189727157354355"
img13.png,Dinosaur,"Din, D, Tr, I, P, T, Sau, Draw, Un, Walk","0.960350751876831, 0.009196851402521133, 0.007051469758152962, 0.0026974277570843697, 0.0018109673401340842, 0.001728037022985518, 0.0015249872813001275, 0.0011070220498368144, 0.00107296253554523, 0.0008757265168242157"
img14.png,Tree,"Tree, Tre, Oak, P, B, Tr, Draw, Forest, Branch, Le","0.9467917680740356, 0.03342583775520325, 0.0035785373765975237, 0.0017036391654983163, 0.0011800763895735145, 0.0008174150134436786, 0.0006619628402404487, 0.0006568114622496068, 0.0004046497924719006, 0.000401500758016482"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, I, B","0.8554475903511047, 0.07474817335605621, 0.03586456924676895, 0.00638012308627367, 0.0045241848565638065, 0.003037393791601062, 0.0021877523977309465, 0.0014347631949931383, 0.0007861853810027242, 0.0005196367856115103"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, St, Com","0.9946773052215576, 0.0010277976980432868, 0.0007345338817685843, 0.0006482239114120603, 0.0006332077900879085, 0.0002876476210076362, 0.00012084982154192403, 9.265877451980487e-05, 5.8897498092846945e-05, 5.404738476499915e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, Walker, Cro, P, U","0.5396304130554199, 0.3172323405742645, 0.062466759234666824, 0.04429556429386139, 0.010940232314169407, 0.0019923641812056303, 0.001401803339831531, 0.0012370871845632792, 0.00114411860704422, 0.0011263806372880936"
img18.png,Comb,"Com, Br, To, H, Sc, St, C, Raz, P, E","0.7901732325553894, 0.1330868899822235, 0.021057402715086937, 0.010424170643091202, 0.004082163795828819, 0.002202162519097328, 0.0019434012938290834, 0.0017973524518311024, 0.0017284969799220562, 0.001598598319105804"
img19.png,Thermometer,"Th, Tem, T, C, R, St, Me, F, S, G","0.8872320652008057, 0.01885058730840683, 0.012655685655772686, 0.009553013369441032, 0.008630428463220596, 0.004956038203090429, 0.0037410135846585035, 0.003125733695924282, 0.00226903916336596, 0.001956034218892455"
img20.png,Fountain,"F, Water, P, Well, Br, Spring, Hand, O, Dr, Draw","0.24634665250778198, 0.20422855019569397, 0.19185496866703033, 0.1719776690006256, 0.01049070619046688, 0.010328062810003757, 0.007381133269518614, 0.006720598787069321, 0.006264287047088146, 0.006024305243045092"
img21.png,Grapes,"G, Gra, B, Cl, F, W, V, Con, P, Ban","0.5541239976882935, 0.3360932171344757, 0.05401509255170822, 0.008886880241334438, 0.008613459765911102, 0.006604168564081192, 0.00610785698518157, 0.0022294691298156977, 0.0012312298640608788, 0.000989320920780301"
img22.png,Strawberry,"St, F, P, Pear, Cher, Pe, Apple, Mel, Wat, Heart","0.3662324547767639, 0.21868738532066345, 0.05401197448372841, 0.04442903771996498, 0.04173721745610237, 0.03683296591043472, 0.027802983298897743, 0.01852077804505825, 0.018091745674610138, 0.015841662883758545"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Half, Pe","0.8769501447677612, 0.0697697252035141, 0.023369930684566498, 0.007827945984899998, 0.005014770198613405, 0.001746651018038392, 0.00085792614845559, 0.00071682408452034, 0.0006179410265758634, 0.0005850547458976507"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, Bl, P, Draw","0.9171964526176453, 0.03845338523387909, 0.01746823638677597, 0.003412931924685836, 0.0026788406539708376, 0.0015263573732227087, 0.0011794776655733585, 0.0011167069897055626, 0.0008696923032402992, 0.0005112657090649009"
img25.png,Pig,"P, Cow, Sw, Cal, Hog, Baby, Walk, Draw, Dog, Animal","0.887255072593689, 0.025766365230083466, 0.014008929952979088, 0.011613810434937477, 0.010169393382966518, 0.0035144479479640722, 0.0034063200000673532, 0.0024534801486879587, 0.0020499592646956444, 0.0019714266527444124"
img26.png,Apple,"Apple, F, Pear, Pom, App, Pe, Orange, Cher, Draw, An","0.9265763759613037, 0.027980182319879532, 0.01222363580018282, 0.0037279981188476086, 0.002664280356839299, 0.002243549097329378, 0.0019040751503780484, 0.001802742131985724, 0.0017201886512339115, 0.0009801340056583285"
img27.png,Hand,"Hand, Pal, Human, Right, Left, F, Glo, Draw, Open, H","0.9510658383369446, 0.009397049434483051, 0.005926644895225763, 0.004799543414264917, 0.0046883621253073215, 0.004073319490998983, 0.002413362031802535, 0.002267143689095974, 0.002080448204651475, 0.0008672598050907254"
img28.png,Towel,"Tow, Bl, Rob, Cl, Hand, Bath, F, D, R, Sh","0.8980965614318848, 0.016068167984485626, 0.012612049467861652, 0.005424374248832464, 0.0038766253273934126, 0.0038464574608951807, 0.003699101973325014, 0.003315853653475642, 0.002903458196669817, 0.0028361999429762363"
img29.png,Lion,"Lion, Draw, Cat, L, T, P, Ro, King, F, C","0.9914079308509827, 0.0017700381577014923, 0.0015258683124557137, 0.0008296002051793039, 0.00040431483648717403, 0.00016854349814821035, 0.00015466420154552907, 0.00013864011270925403, 0.00013542850501835346, 0.00013437459710985422"
img30.png,Glass,"G, Cup, Dr, T, M, W, C, Em, Sh, P","0.625917375087738, 0.20965605974197388, 0.0649484246969223, 0.022799039259552956, 0.017075693234801292, 0.005994131788611412, 0.005994131788611412, 0.00563096534460783, 0.004119702149182558, 0.003992952406406403"
img31.png,Fork,"F, Ut, Spo, Silver, Pl, For, St, T, E, D","0.9761611819267273, 0.005452792160212994, 0.0044504390098154545, 0.0028959556948393583, 0.002438639523461461, 0.0007733703241683543, 0.0003858487762045115, 0.0003249172295909375, 0.00031492061680182815, 0.00030523151508532465"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.31978505849838257, 0.24138642847537994, 0.20646876096725464, 0.07595561444759369, 0.04904062673449516, 0.015674324706196785, 0.015073852613568306, 0.014610077254474163, 0.012017923407256603, 0.006332999560981989"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, Park, H, Bridge, Ve","0.4764406681060791, 0.44757458567619324, 0.01891169883310795, 0.012896657921373844, 0.004819129128009081, 0.004527152515947819, 0.0029922653920948505, 0.0015523667680099607, 0.0013592976611107588, 0.0012376545928418636"
img34.png,Can,"Can, C, Jar, T, S, P, Container, Be, Cup, Open","0.7615810632705688, 0.054739419370889664, 0.037038546055555344, 0.032432034611701965, 0.01862414926290512, 0.006745219696313143, 0.005253182258456945, 0.00399641040712595, 0.0035823595244437456, 0.0030166488140821457"
img35.png,Table,"Table, Des, Chair, Draw, D, Dra, Square, T, C, Rect","0.9511092901229858, 0.012645690701901913, 0.005926915910094976, 0.004302479792386293, 0.003979142755270004, 0.0037969250697642565, 0.0025292972568422556, 0.0019241877598688006, 0.0019092137226834893, 0.001407765899784863"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, G, Rap, Rain","0.9019405245780945, 0.059489428997039795, 0.014465061016380787, 0.008051018230617046, 0.0034090157132595778, 0.0007847999804653227, 0.0006017269915901124, 0.00045420738752000034, 0.0004436856834217906, 0.00041034218156710267"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Man, Kings, Draw, Cart","0.799940824508667, 0.10996506363153458, 0.03225265070796013, 0.009313014335930347, 0.006450935732573271, 0.003399404464289546, 0.002999963704496622, 0.0025262227281928062, 0.0018482239684090018, 0.0015932688256725669"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, An, P, T, S","0.9310997128486633, 0.02946612425148487, 0.029009299352765083, 0.0009849187918007374, 0.000755163433495909, 0.0006716562202200294, 0.0004404829232953489, 0.0004010642587672919, 0.0003273391048423946, 0.0002376227203058079"
