Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Se, Pe, P, Gra, E, F, Pear, Cher","0.3780667781829834, 0.07159379124641418, 0.06268961727619171, 0.06123741716146469, 0.04047545790672302, 0.029612479731440544, 0.021329069510102272, 0.01727280579507351, 0.013243518769741058, 0.012736167758703232"
img2.png,Umbrella,"Um, Par, U, Open, Sun, F, B, Can, um, The","0.9386140704154968, 0.045293085277080536, 0.0028064053039997816, 0.002720061456784606, 0.001624222844839096, 0.0005031607579439878, 0.0004475204332266003, 0.00030280748615041375, 0.0002651470713317394, 0.0002630836970638484"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Host, Ser, D, Che, Food","0.829967200756073, 0.043304700404405594, 0.03479630500078201, 0.01656552404165268, 0.01156460028141737, 0.0056803408078849316, 0.004783326759934425, 0.003667503595352173, 0.0033654903527349234, 0.002970034722238779"
img4.png,Tank,"T, Arm, Military, Battle, C, Army, Car, Track, Pan, War","0.962472140789032, 0.0070120501331985, 0.0028777397237718105, 0.0028331242501735687, 0.002258763648569584, 0.0021053992677479982, 0.0011718311579898, 0.001092266757041216, 0.0010181046091020107, 0.000891482166480273"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Lady, F, S, P, Out","0.825691819190979, 0.03434767201542854, 0.020350320264697075, 0.013242206536233425, 0.01303690392524004, 0.008286760188639164, 0.005607102997601032, 0.004948250949382782, 0.004102244041860104, 0.0034815294202417135"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, Hamburg, H, Hot, B, Burg","0.7901198863983154, 0.1507970243692398, 0.023673877120018005, 0.008574110455811024, 0.005450035911053419, 0.005159989930689335, 0.004809639882296324, 0.001586050959303975, 0.0009251352166756988, 0.0005149153294041753"
img7.png,Mirror,"Mir, Van, D, Chair, Do, Looking, Self, P, T, F","0.9175040125846863, 0.013190138153731823, 0.004777152091264725, 0.00431579677388072, 0.0025570252910256386, 0.00223900587297976, 0.0017167053883895278, 0.001563078141771257, 0.001445610774680972, 0.0013060005148872733"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, P, F, C","0.8431117534637451, 0.07252813130617142, 0.029998939484357834, 0.023731114342808723, 0.003965867217630148, 0.0034187911078333855, 0.0028565069660544395, 0.0012001085560768843, 0.0011186242336407304, 0.0009129945538006723"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, G, guitar, Gib, C, Musical","0.9486707448959351, 0.030257660895586014, 0.006646725349128246, 0.001229520421475172, 0.0009802592685446143, 0.0006329029565677047, 0.000603920198045671, 0.0005899304524064064, 0.0005541883292607963, 0.0005413505714386702"
img10.png,Whale,"Wh, Dol, Sh, Fish, Or, S, H, D, B, Se","0.954420804977417, 0.010038395412266254, 0.009356813505291939, 0.00524869654327631, 0.0038701456505805254, 0.0029213393572717905, 0.0020078052766621113, 0.00119891541544348, 0.0007271788781508803, 0.0005156469997018576"
img11.png,Statue,"Stat, Cand, Bell, Angel, Figure, L, C, Cross, V, P","0.319404661655426, 0.22826822102069855, 0.053796522319316864, 0.047105807811021805, 0.027692075818777084, 0.02705058827996254, 0.02462984248995781, 0.019032467156648636, 0.012003627605736256, 0.01051072683185339"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, S, Spect, W, She","0.9538152813911438, 0.015177970752120018, 0.005716076120734215, 0.0052865054458379745, 0.0025764373131096363, 0.0017707577208057046, 0.0015264885732904077, 0.0010010956320911646, 0.0009044145117513835, 0.0006363351130858064"
img13.png,Dinosaur,"Din, D, Tr, P, Draw, Un, Br, Ste, I, T","0.8820852637290955, 0.03447040915489197, 0.009133748710155487, 0.006840861868113279, 0.006426394917070866, 0.005204253364354372, 0.0048508974723517895, 0.004084865562617779, 0.003282281570136547, 0.0026789200492203236"
