Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, E, P, F, Leg, Picture, None","0.2524279057979584, 0.12111622840166092, 0.08324189484119415, 0.04633108898997307, 0.04218493774533272, 0.021545957773923874, 0.01961781457066536, 0.017723219469189644, 0.01539820060133934, 0.013802859000861645"
img2.png,Umbrella,"Um, Par, Open, Picture, Can, No, The, [, None, Sun","0.9455341696739197, 0.011717988178133965, 0.0026558111421763897, 0.0022716354578733444, 0.0018396263476461172, 0.001513235503807664, 0.0012545161880552769, 0.0012159189209342003, 0.0011422500247135758, 0.0011333610164001584"
img3.png,Waitress,"Wait, Woman, Server, T, Lady, Ser, Che, C, Food, Icon","0.27760887145996094, 0.12415435910224915, 0.07355903089046478, 0.06964428722858429, 0.050162896513938904, 0.02369527518749237, 0.022610189393162727, 0.019798142835497856, 0.01874450594186783, 0.0159082543104887"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, War, Machine, Track, Ve","0.8530257940292358, 0.02964859828352928, 0.010571533814072609, 0.0070421588607132435, 0.006512932013720274, 0.006023478228598833, 0.005838155280798674, 0.0029818378388881683, 0.002757749054580927, 0.0026938659138977528"
img5.png,Dress,"D, Sh, Sk, Draw, Cl, None, S, Out, No, Un","0.7437265515327454, 0.030697263777256012, 0.023536404594779015, 0.016689812764525414, 0.013410639949142933, 0.012796522118151188, 0.010362939909100533, 0.010044106282293797, 0.007701082620769739, 0.007522687781602144"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, H, Hamburg, Sand, Picture, B, Draw","0.604711651802063, 0.24432559311389923, 0.03358658775687218, 0.02344721555709839, 0.008899559266865253, 0.006823529023677111, 0.00621289387345314, 0.004510077182203531, 0.0037978659383952618, 0.003377891844138503"
img7.png,Mirror,"Mir, Picture, Frame, No, L, None, Window, Chair, S, A","0.807133138179779, 0.014440707862377167, 0.012255668640136719, 0.006928727030754089, 0.004041490610688925, 0.003947869874536991, 0.003796629374846816, 0.00327289872802794, 0.0031722025014460087, 0.0029338074382394552"
img8.png,Tiger,"T, Cat, Z, St, Lion, No, Black, Picture, Leop, Tig","0.6203544735908508, 0.18626417219638824, 0.07014773786067963, 0.025605088099837303, 0.009642964228987694, 0.005894625559449196, 0.0049637723714113235, 0.003865789854899049, 0.0035198417026549578, 0.0034652717877179384"
img9.png,Guitar,"Gu, Uk, Ac, U, Vi, Inst, A, C, Picture, None","0.6970781683921814, 0.06902008503675461, 0.05169365555047989, 0.029224943369627, 0.012668074108660221, 0.010099870152771473, 0.006520965602248907, 0.005448471289128065, 0.004516941029578447, 0.004446912556886673"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, No, Draw","0.9380074143409729, 0.012867379933595657, 0.006727864500135183, 0.004552301485091448, 0.003629411105066538, 0.0031780186109244823, 0.0017144123557955027, 0.0014779157936573029, 0.0013562118401750922, 0.001264128484763205"
