Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, </s>, :, t, (, -, ., a, o, [","0.11011502146720886, 0.03717319667339325, 0.017354801297187805, 0.016303326934576035, 0.016239766031503677, 0.013151363469660282, 0.011788805946707726, 0.009811514988541603, 0.009253140538930893, 0.009003551676869392"
img2.png,",,,,,",",, </s>, a, o, (, :, -, l, t, t","0.09456115961074829, 0.023263905197381973, 0.015557756647467613, 0.012259216979146004, 0.012163814157247543, 0.010323296301066875, 0.010203025303781033, 0.010005680844187737, 0.008008446544408798, 0.00767162162810564"
img3.png,",,,,,",",, </s>, a, (, :, o, -, t, ., [","0.09939664602279663, 0.022882407531142235, 0.0153026282787323, 0.013089032843708992, 0.012200318276882172, 0.011195641942322254, 0.01110851764678955, 0.010808884166181087, 0.009173381142318249, 0.00913761742413044"
img4.png,",,,,,",",, </s>, t, :, (, a, ., -, , o","0.0863121747970581, 0.03053605742752552, 0.015175609849393368, 0.014882086776196957, 0.014311960898339748, 0.011410490609705448, 0.011059426702558994, 0.01088796742260456, 0.009097236208617687, 0.008748726919293404"
img5.png,",,,,,",",, </s>, a, (, :, t, -, o, ., l","0.11139976233243942, 0.0257460568100214, 0.01383480615913868, 0.013047466054558754, 0.012795105576515198, 0.01155941467732191, 0.011291640810668468, 0.011073241010308266, 0.009288250468671322, 0.008590226992964745"
img6.png,",,,,,",",, </s>, a, (, :, t, -, o, ., l","0.0993196964263916, 0.025808079168200493, 0.015350628644227982, 0.013284862041473389, 0.012977118603885174, 0.011099916882812977, 0.011013535782694817, 0.01067468523979187, 0.008953941985964775, 0.008815123699605465"
img7.png,",,,,,",",, </s>, t, :, (, a, -, ., o, [","0.09307296574115753, 0.028164751827716827, 0.015554053708910942, 0.015493414364755154, 0.013834060169756413, 0.012256299145519733, 0.011925705708563328, 0.010731973685324192, 0.008657134138047695, 0.008260694332420826"
img8.png,",,,,,",",, </s>, :, (, a, -, o, t, ., [","0.11835241317749023, 0.03015887551009655, 0.014470385387539864, 0.014301802031695843, 0.013435298576951027, 0.012820051051676273, 0.011581950820982456, 0.010711554437875748, 0.009639355354011059, 0.009342783130705357"
img9.png,",,,,,",",, </s>, a, (, :, o, -, t, l, .","0.10897127538919449, 0.027660086750984192, 0.014293920248746872, 0.014072313904762268, 0.013065701350569725, 0.011575570330023766, 0.01135167758911848, 0.010498586110770702, 0.009374181739985943, 0.008771897293627262"
img10.png,",,,,,",",, a, </s>, :, -, o, (, l, the, t","0.10631585121154785, 0.020690934732556343, 0.013151957653462887, 0.011651989072561264, 0.011426619254052639, 0.010946029797196388, 0.00985036138445139, 0.00932613480836153, 0.0090039586648345, 0.008071096614003181"
img11.png,",,,,,",",, a, </s>, :, (, -, o, l, [, t","0.12443326413631439, 0.020472491160035133, 0.015095468610525131, 0.01161939650774002, 0.011484026908874512, 0.011350233107805252, 0.010294214822351933, 0.009227674454450607, 0.008567605167627335, 0.008336508646607399"
img12.png,",,,,,",",, a, </s>, -, :, (, o, l, t, the","0.10343454778194427, 0.017151128500699997, 0.013889407739043236, 0.011926737613976002, 0.01188024040311575, 0.010944589972496033, 0.009658566676080227, 0.008557015098631382, 0.00852365605533123, 0.007581096142530441"
img13.png,",,,,,",",, </s>, (, -, a, :, o, [, l, t","0.12920400500297546, 0.024182064458727837, 0.014271542429924011, 0.0138324536383152, 0.012994388118386269, 0.012743053957819939, 0.010857217945158482, 0.010199411772191525, 0.00907154381275177, 0.008861402980983257"
img14.png,",",",, </s>, (, t, :, ., -, , o, a","0.07046452909708023, 0.06218472868204117, 0.014259926043450832, 0.014148954302072525, 0.01329171285033226, 0.011548040434718132, 0.010271040722727776, 0.009955032728612423, 0.007875079289078712, 0.007573389448225498"
img15.png,",,,,,",",, </s>, a, (, o, -, l, :, [, s","0.11164776980876923, 0.021728621795773506, 0.014992296695709229, 0.01307651400566101, 0.013025532476603985, 0.011813645251095295, 0.01101152878254652, 0.010714512318372726, 0.008952309377491474, 0.00808773748576641"
img16.png,",,,,,",",, </s>, (, a, o, :, -, l, ., t","0.09859181195497513, 0.028247028589248657, 0.013500233180820942, 0.012388511560857296, 0.01089019887149334, 0.01019051019102335, 0.010032521560788155, 0.008716405369341373, 0.007998623885214329, 0.007905436679720879"
img17.png,",,,,,",",, </s>, a, (, o, -, :, l, t, s","0.0936182364821434, 0.024806365370750427, 0.013486986048519611, 0.012522242963314056, 0.012376353144645691, 0.010544785298407078, 0.009944680146872997, 0.009828819893300533, 0.008180269971489906, 0.0074191829189658165"
img18.png,",,,,,",",, </s>, :, (, t, a, -, [, o, .","0.09545034915208817, 0.029684865847229958, 0.01441084686666727, 0.014354665763676167, 0.013697316870093346, 0.013537738472223282, 0.012767303735017776, 0.010877877473831177, 0.010218820534646511, 0.009982101619243622"
img19.png,",,,,,",",, </s>, a, o, l, -, (, [, s, :","0.10703234374523163, 0.01706779934465885, 0.016286207363009453, 0.014372528530657291, 0.012883449904620647, 0.011684783734381199, 0.01110622938722372, 0.01055632159113884, 0.009279601275920868, 0.00875149667263031"
img20.png,",,,,,",",, </s>, :, (, -, a, o, t, ., l","0.11005335301160812, 0.02573470026254654, 0.014101451262831688, 0.01404647622257471, 0.013195442035794258, 0.011828318238258362, 0.011025205254554749, 0.009844399988651276, 0.009069086983799934, 0.008721655234694481"
img21.png,",,,,,",",, </s>, :, t, a, (, -, ., o, ","0.09239209443330765, 0.030230578035116196, 0.014906877651810646, 0.01433580368757248, 0.013206761330366135, 0.012850531376898289, 0.011252300813794136, 0.010325692594051361, 0.009776168502867222, 0.008232359774410725"
img22.png,",,,,,",",, </s>, :, a, (, t, -, o, ., [","0.09079486131668091, 0.030058154836297035, 0.014649175107479095, 0.014143112115561962, 0.013182830065488815, 0.012727423571050167, 0.011453441344201565, 0.010428477078676224, 0.00983498990535736, 0.009458217769861221"
img23.png,",,,,,",",, </s>, a, :, -, (, t, o, l, .","0.0886964350938797, 0.01653587445616722, 0.015840398147702217, 0.012728116475045681, 0.011454065330326557, 0.011320621706545353, 0.011320621706545353, 0.009607686661183834, 0.00825005304068327, 0.008027522824704647"
img24.png,",,,,,",",, </s>, :, (, t, a, -, o, ., [","0.10345179587602615, 0.024191003292798996, 0.013676351867616177, 0.01330745592713356, 0.012999190017580986, 0.012501198798418045, 0.011249860748648643, 0.010005832649767399, 0.009622515179216862, 0.008360187523066998"
img25.png,",,,,,",",, </s>, (, :, -, a, o, t, ., l","0.09802265465259552, 0.03467906266450882, 0.01440002303570509, 0.013009338639676571, 0.01161603070795536, 0.011127476580440998, 0.010785119608044624, 0.010453296825289726, 0.009297354146838188, 0.008399459533393383"
img26.png,",,,,,",",, </s>, a, (, :, -, t, o, [, .","0.1026126891374588, 0.023165877908468246, 0.01567481830716133, 0.01405081432312727, 0.013251179829239845, 0.011694124899804592, 0.010942785069346428, 0.010773132555186749, 0.010360420681536198, 0.008966196328401566"
img27.png,",,,,,",",, </s>, a, :, (, -, [, t, o, .","0.10409165173768997, 0.02491784654557705, 0.014763335697352886, 0.014309115707874298, 0.014142409898340702, 0.012002506293356419, 0.011497696861624718, 0.011187566444277763, 0.010717031545937061, 0.009531926363706589"
img28.png,",,,,,",",, </s>, :, -, (, a, t, o, [, l","0.11958353221416473, 0.019218822941184044, 0.013628185726702213, 0.013469412922859192, 0.013157394714653492, 0.012312039732933044, 0.011520999483764172, 0.011476083658635616, 0.010327357798814774, 0.009476915933191776"
img29.png,",,,,,",",, a, </s>, :, -, (, o, the, l, t","0.13870681822299957, 0.01921709068119526, 0.016245748847723007, 0.01411455124616623, 0.012751433998346329, 0.010949567891657352, 0.01028616726398468, 0.008798224851489067, 0.008661821484565735, 0.008362594991922379"
img30.png,",,,,,",",, a, o, l, -, </s>, [, (, :, s","0.11808814853429794, 0.01674846187233925, 0.012741557322442532, 0.011646726168692112, 0.011466161347925663, 0.011070056818425655, 0.010645969770848751, 0.010480918921530247, 0.008791410364210606, 0.008621369488537312"
img31.png,",,,,,",",, </s>, (, :, a, -, o, t, ., l","0.09508995711803436, 0.030156061053276062, 0.015644757077097893, 0.013020722195506096, 0.012521907687187195, 0.011580870486795902, 0.011093794368207455, 0.011007461696863174, 0.009526164270937443, 0.008212067186832428"
img32.png,",,,,,",",, a, </s>, o, [, -, l, the, (, :","0.12485606968402863, 0.022737979888916016, 0.012410810217261314, 0.011568146757781506, 0.010952501557767391, 0.010909801349043846, 0.01036962028592825, 0.009894761256873608, 0.009856184013187885, 0.009741357527673244"
img33.png,",,,,,",",, </s>, a, -, o, (, l, :, [, s","0.11708920449018478, 0.01781647466123104, 0.015120645985007286, 0.013291900046169758, 0.013240080326795578, 0.01154820341616869, 0.011413661763072014, 0.011019372381269932, 0.009135381318628788, 0.008156976662576199"
img34.png,",,,,,",",, a, the, o, l, t, -, s, w, on","0.1413552612066269, 0.03602052107453346, 0.015371671877801418, 0.012545991688966751, 0.010942809283733368, 0.008966215886175632, 0.008422981016337872, 0.008324850350618362, 0.008068721741437912, 0.008005930110812187"
img35.png,",,,,,",",, </s>, a, (, t, :, -, o, l, [","0.08372604101896286, 0.02043795771896839, 0.014379899017512798, 0.012109089642763138, 0.0116907749325037, 0.010982466861605644, 0.010897001251578331, 0.01015712134540081, 0.008519807830452919, 0.008161475881934166"
img36.png,",,,,,",",, </s>, [, a, (, -, :, o, l, .","0.1349724531173706, 0.020537616685032845, 0.015084450133144855, 0.014735020697116852, 0.01467757299542427, 0.014506573788821697, 0.012752097100019455, 0.012554393149912357, 0.010992994531989098, 0.007644427474588156"
img37.png,",,,,,",",, </s>, (, :, -, t, a, ., o, [","0.11167340725660324, 0.027689335867762566, 0.014421261847019196, 0.013653775677084923, 0.012191450223326683, 0.011678693816065788, 0.010266229510307312, 0.010107067413628101, 0.00991157814860344, 0.007481651846319437"
