Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Se, Be, F, P, Ear, C, G","0.4397255480289459, 0.0643460601568222, 0.06334847211837769, 0.053763147443532944, 0.0402667373418808, 0.02155323140323162, 0.020406188443303108, 0.016142623499035835, 0.014583646319806576, 0.012769866734743118"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, B, Top, Un, Can","0.9591435194015503, 0.02255689539015293, 0.005838525481522083, 0.0015714176697656512, 0.0008477163501083851, 0.0005430674646049738, 0.0005222628242336214, 0.0004944685497321188, 0.00028842093888670206, 0.00028394939727149904"
img3.png,Waitress,"Wait, Woman, Server, Lady, Ser, R, Che, D, Host, Bart","0.7857291102409363, 0.058724794536828995, 0.04868456348776817, 0.017359016463160515, 0.010365542024374008, 0.007236314471811056, 0.005591790657490492, 0.004599681589752436, 0.004423470236361027, 0.004321001004427671"
img4.png,Tank,"T, Arm, Military, Army, C, Bul, Battle, Sh, Pan, Car","0.9599938988685608, 0.012084539979696274, 0.0023795869201421738, 0.0020674210973083973, 0.0011597181437537074, 0.0011240371968597174, 0.0010314745595678687, 0.0009539580205455422, 0.000855122460052371, 0.0007970617734827101"
img5.png,Dress,"D, Sh, Sk, Woman, Lady, Draw, F, Out, Cl, P","0.8055144548416138, 0.035669416189193726, 0.018796462565660477, 0.018361041322350502, 0.011762524954974651, 0.010219460353255272, 0.006914831697940826, 0.005960957147181034, 0.0058685410767793655, 0.0040650200098752975"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Hamburg, Hot, B, Me","0.7143480181694031, 0.19529187679290771, 0.03289252147078514, 0.011546360328793526, 0.009497776627540588, 0.00942386407405138, 0.005851410795003176, 0.005044231656938791, 0.0016764571191743016, 0.0010409358656033874"
img7.png,Mirror,"Mir, Van, Chair, Bar, D, Ref, C, H, R, Frame","0.8384157419204712, 0.008480455726385117, 0.00708568561822176, 0.006708592176437378, 0.005828526336699724, 0.0057381633669137955, 0.005143655464053154, 0.00479441462084651, 0.00436536455526948, 0.004100880119949579"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, Leop, C","0.9105361104011536, 0.052177876234054565, 0.010683720000088215, 0.007061507552862167, 0.0053303055465221405, 0.0014686535578221083, 0.001049599377438426, 0.0007619274547323585, 0.0006619740161113441, 0.0006517110741697252"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, C, D, Musical, Gib","0.9502383470535278, 0.023975329473614693, 0.0030008642934262753, 0.0024492342490702868, 0.0021446209866553545, 0.0012030232464894652, 0.0009742379770614207, 0.000833309895824641, 0.0006748349405825138, 0.000546497933100909"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, Fish, D, The","0.955335795879364, 0.022467344999313354, 0.008265274576842785, 0.0026417402550578117, 0.0020735259167850018, 0.0011814594035968184, 0.0010508117265999317, 0.000545153918210417, 0.0003603247459977865, 0.000308202113956213"
img11.png,Statue,"Stat, Cand, L, C, Figure, V, Bell, P, Light, Ro","0.31643229722976685, 0.16161781549453735, 0.12199551612138748, 0.03182443231344223, 0.0225669015198946, 0.02239128388464451, 0.01827523298561573, 0.011891921982169151, 0.011526045389473438, 0.011347350664436817"
img12.png,Ghost,"Ghost, G, Hall, Spect, Spo, Ph, She, S, Gh, Sc","0.9593877196311951, 0.008835654705762863, 0.0035421461798250675, 0.003460092470049858, 0.00291369017213583, 0.002694722730666399, 0.002673752373084426, 0.0019108445849269629, 0.0019108445849269629, 0.0017950723413378"
img13.png,Dinosaur,"Din, D, G, Draw, T, I, Tr, Dra, Un, Di","0.9340955018997192, 0.008875801227986813, 0.00546822277829051, 0.00422551529482007, 0.003817434888333082, 0.0028815509285777807, 0.0023888894356787205, 0.0018750609597191215, 0.0017477490473538637, 0.0017206526827067137"
img14.png,Tree,"Tree, Tre, Tr, Oak, Draw, Le, B, P, Sil, Sk","0.9390231966972351, 0.019641656428575516, 0.008853188715875149, 0.005583635997027159, 0.003661837661638856, 0.0017029127338901162, 0.0015505198389291763, 0.0013056686148047447, 0.000897372083272785, 0.0008234747801907361"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, I, B, The","0.799511730670929, 0.12070821225643158, 0.04139101132750511, 0.01022285781800747, 0.0021428274922072887, 0.0019358833087608218, 0.0011291906703263521, 0.0011291906703263521, 0.0009508738876320422, 0.000832612975500524"
img16.png,Scissors,"Sc, She, P, S, C, T, K, H, Sh, The","0.9821173548698425, 0.008496980182826519, 0.0021652227733284235, 0.0014881344977766275, 0.0006760155665688217, 0.0005264814244583249, 0.00032689975341781974, 0.00013311536167748272, 0.00013207943993620574, 0.000114752612716984"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, Cr, U, Walker, P","0.5454469323158264, 0.34133198857307434, 0.06024866923689842, 0.01794915646314621, 0.01608951948583126, 0.0019826176576316357, 0.001833621645346284, 0.001231035334058106, 0.0007824936765246093, 0.0006693023024126887"
img18.png,Comb,"Com, Br, H, Sc, To, Raz, E, W, C, St","0.5037083625793457, 0.2915240228176117, 0.038539543747901917, 0.0195308905094862, 0.012511959299445152, 0.009225740097463131, 0.008941893465816975, 0.005910230800509453, 0.0046753776259720325, 0.004426558502018452"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, St, G, Meter, H","0.8791044354438782, 0.02717619016766548, 0.023796267807483673, 0.007487827911973, 0.00650553684681654, 0.004722513724118471, 0.0027979968581348658, 0.001999638043344021, 0.0016838641604408622, 0.0015573196578770876"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Mill, Dr, O","0.3066989481449127, 0.23885737359523773, 0.17204250395298004, 0.07634340971708298, 0.02402251772582531, 0.010912720113992691, 0.009936145506799221, 0.009782100096344948, 0.005114689003676176, 0.00495732668787241"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, Ban, P","0.4848211407661438, 0.3081710636615753, 0.120681531727314, 0.021468624472618103, 0.020808102563023567, 0.01204280648380518, 0.0035598468966782093, 0.0015673793386667967, 0.0008389577851630747, 0.0008131457143463194"
img22.png,Strawberry,"St, F, P, Heart, Pear, Cher, Apple, Pe, Art, Pom","0.2519487738609314, 0.24419711530208588, 0.08707116544246674, 0.07275068759918213, 0.04049185290932655, 0.036581337451934814, 0.03304848447442055, 0.0225371103733778, 0.011156678199768066, 0.011069856584072113"
