Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, S, F, G, Ma","0.5363447070121765, 0.16745500266551971, 0.044025857001543045, 0.039464522153139114, 0.028425229713320732, 0.02712354250252247, 0.007131093647330999, 0.007020535878837109, 0.006595183629542589, 0.004978306125849485"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, Can, P","0.9808618426322937, 0.011067983694374561, 0.002338171238079667, 0.0006004920578561723, 0.00023885921109467745, 0.00022614737099502236, 0.0002141120348824188, 0.000190435181139037, 0.0001578763040015474, 0.0001530189620098099"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, D, Car, Pl","0.7915504574775696, 0.08607712388038635, 0.0283852219581604, 0.021094104275107384, 0.012894568033516407, 0.011468665674328804, 0.007882291451096535, 0.0033115989062935114, 0.002877166960388422, 0.002311868593096733"
img4.png,Tank,"T, Arm, Battle, Pan, Military, Army, C, Car, Bul, Draw","0.9717134833335876, 0.007714667357504368, 0.0016170821618288755, 0.001507286448031664, 0.001259384909644723, 0.0011830826988443732, 0.001044066739268601, 0.0009213857119902968, 0.0005632318207062781, 0.0005374395404942334"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, Sk, F, Out, P, Lady","0.8297315239906311, 0.02245980314910412, 0.01818850450217724, 0.014729497954249382, 0.014729497954249382, 0.011651992797851562, 0.010692469775676727, 0.00609238538891077, 0.005211093463003635, 0.005130302626639605"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7004117965698242, 0.21697744727134705, 0.03487144783139229, 0.011957467533648014, 0.011321102268993855, 0.0060597495175898075, 0.003070931416004896, 0.002647308399900794, 0.0013627175940200686, 0.001020628260448575"
img7.png,Mirror,"Mir, Chair, Frame, Van, H, D, F, Bar, P, Do","0.9444664120674133, 0.004655829630792141, 0.0035144046414643526, 0.0026528118178248405, 0.0021150060929358006, 0.001781013677828014, 0.0017671536188572645, 0.001419947831891477, 0.0013339176075533032, 0.0012240713695064187"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, Leop","0.9013088941574097, 0.041501231491565704, 0.036056894809007645, 0.008767358027398586, 0.0029366970993578434, 0.00142009393312037, 0.0007720916764810681, 0.000754206208512187, 0.0006155651062726974, 0.0003534893330652267"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Mand, Gib, P, Musical","0.9717721343040466, 0.01232875045388937, 0.003971410449594259, 0.0016816010465845466, 0.0006283683469519019, 0.0004490746359806508, 0.00036939873825758696, 0.0003234563337173313, 0.00029451033333316445, 0.00028994434978812933"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, D, F, Se","0.966004490852356, 0.023439403623342514, 0.0017246833303943276, 0.0013120698276907206, 0.0005867939325980842, 0.0004864692746195942, 0.00037298895767889917, 0.00033696743776090443, 0.0002950585330836475, 0.0002728845283854753"
