Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Picture, Gra, K, Se, F","0.3783971071243286, 0.16148005425930023, 0.06524384766817093, 0.04590477794408798, 0.028061026707291603, 0.016367852687835693, 0.015496770851314068, 0.013049589470028877, 0.012948036193847656, 0.011075042188167572"
img2.png,Umbrella,"Um, Par, Open, The, U, , An, No, Picture, um","0.9572292566299438, 0.006500346586108208, 0.004793054889887571, 0.0028176915366202593, 0.0014964647125452757, 0.0014617991400882602, 0.001373233157210052, 0.0011295909062027931, 0.0009968603262677789, 0.0009661901276558638"
img3.png,Waitress,"Wait, T, Server, Woman, Lady, Picture, Ser, D, Pl, Food","0.5729962587356567, 0.12785275280475616, 0.06039335951209068, 0.04488053545355797, 0.021533917635679245, 0.015510298311710358, 0.01368778944015503, 0.011616677045822144, 0.008906815201044083, 0.008367178030312061"
img4.png,Tank,"T, Arm, Military, Army, Car, Draw, Rob, Picture, Yes, Ve","0.9289470314979553, 0.007375134155154228, 0.0033765826374292374, 0.0033503060694783926, 0.003098526503890753, 0.0027131603565067053, 0.002197184367105365, 0.0021631200797855854, 0.0019542162772268057, 0.001271632849238813"
img5.png,Dress,"D, Sh, Woman, Lady, None, Un, Cl, A, Out, No","0.7954180240631104, 0.020706139504909515, 0.011798002757132053, 0.00985760148614645, 0.008108641020953655, 0.007677107118070126, 0.00738300196826458, 0.0059324088506400585, 0.005886241793632507, 0.005749887321144342"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Picture, Hot, The","0.5165084600448608, 0.34406885504722595, 0.023051174357533455, 0.019716713577508926, 0.01881382055580616, 0.013237175531685352, 0.005390250124037266, 0.0042974818497896194, 0.003480206709355116, 0.002566143637523055"
img7.png,Mirror,"Mir, Picture, Chair, Van, Bath, D, No, Screen, Do, Mic","0.8292331695556641, 0.016041656956076622, 0.0068994308821856976, 0.005675316788256168, 0.005543848033994436, 0.004596011247485876, 0.003870229469612241, 0.003415465820580721, 0.0033888863399624825, 0.003208533162251115"
img8.png,Tiger,"T, Cat, Z, Tig, Picture, Lion, St, The, Black, No","0.9046794176101685, 0.040374793112277985, 0.009294805116951466, 0.00572636304423213, 0.005173337645828724, 0.0032121986150741577, 0.0021066111512482166, 0.002057811710983515, 0.002025908324867487, 0.0017739447066560388"
img9.png,Guitar,"Gu, Ac, The, A, , D, This, Yes, [, C","0.9334494471549988, 0.014853890985250473, 0.004530181176960468, 0.0027909635100513697, 0.0026218676939606667, 0.0021906523033976555, 0.0020102555863559246, 0.001903271651826799, 0.0016665603034198284, 0.0016027153469622135"
img10.png,Whale,"Wh, Dol, Sh, S, Picture, The, Or, H, No, Hi","0.9409149885177612, 0.019681228324770927, 0.009742913767695427, 0.006696200463920832, 0.0013082990190014243, 0.0012779922690242529, 0.0011912196641787887, 0.000987555831670761, 0.0008513263892382383, 0.0008381277439184487"
img11.png,Statue,"Stat, Cand, L, Ch, Figure, C, V, B, P, Cross","0.3311930000782013, 0.12089093774557114, 0.07106812298297882, 0.06370504945516586, 0.02826894447207451, 0.018831176683306694, 0.014551605097949505, 0.013249387964606285, 0.010729681700468063, 0.010001162067055702"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, Gh, S, Bo, She, ","0.9110007882118225, 0.0170812476426363, 0.01330288965255022, 0.006090506445616484, 0.005903121083974838, 0.0047432915307581425, 0.0030386662110686302, 0.002329826122149825, 0.002293705940246582, 0.002008435782045126"
