Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, S","0.3255555033683777, 0.26571065187454224, 0.06770909577608109, 0.048389505594968796, 0.042371269315481186, 0.0312426146119833, 0.016592826694250107, 0.013755936175584793, 0.010797158814966679, 0.008541254326701164"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, um, P","0.9818419218063354, 0.0071531678549945354, 0.0035688476637005806, 0.0005022312398068607, 0.0004681309510488063, 0.0004644879372790456, 0.00037322656135074794, 0.0002486224693711847, 0.0002061152772512287, 0.00019667658489197493"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Food, D, Lady, Car, Host","0.8282231092453003, 0.04973866418004036, 0.018441343680024147, 0.01679103448987007, 0.011540298350155354, 0.010425790213048458, 0.008119613863527775, 0.007109771016985178, 0.005537095014005899, 0.004380203317850828"
img4.png,Tank,"T, Arm, Car, C, Military, Bul, Rob, Battle, Art, Army","0.9728749990463257, 0.008890142664313316, 0.0017643028404563665, 0.0014066249132156372, 0.0010052694706246257, 0.0009517700527794659, 0.0007588172447867692, 0.0007017911411821842, 0.0006592717836610973, 0.0005639050505124032"
img5.png,Dress,"D, Sh, Draw, Sk, Out, Woman, Cl, F, T, A","0.8317002654075623, 0.017670730128884315, 0.017127059400081635, 0.015594365075230598, 0.014088334515690804, 0.010469561442732811, 0.01022703479975462, 0.009607410058379173, 0.005603952333331108, 0.005389268510043621"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, Burg, B","0.49060192704200745, 0.3703257441520691, 0.046351704746484756, 0.03111906163394451, 0.021894995123147964, 0.010754460468888283, 0.0036877188831567764, 0.002534529659897089, 0.001973893493413925, 0.001537269912660122"
img7.png,Mirror,"Mir, Chair, D, H, Van, R, P, Bar, C, M","0.9159321784973145, 0.009192424826323986, 0.00677806930616498, 0.0039228457026183605, 0.0038620277773588896, 0.0038319730665534735, 0.002984343795105815, 0.0022351699881255627, 0.0018675544997677207, 0.0017960097175091505"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, P, C, Lion, K","0.9517289996147156, 0.026167817413806915, 0.006988164037466049, 0.006362795364111662, 0.0010146364802494645, 0.0006973487325012684, 0.0005964739248156548, 0.0005736234015785158, 0.0005516482633538544, 0.0003561709017958492"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Musical, P, Vi, A","0.9556336998939514, 0.019526053220033646, 0.008332696743309498, 0.0013184241252020001, 0.0010593835031613708, 0.0009874539682641625, 0.0005804942338727415, 0.0004965230473317206, 0.00045208941446617246, 0.00042139366269111633"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Hi, Se, Fish, D","0.9673795700073242, 0.0185684897005558, 0.0029379616025835276, 0.002051027724519372, 0.0010475624585524201, 0.0008417400531470776, 0.00040072837145999074, 0.0003706131246872246, 0.0003400937421247363, 0.0003194884629920125"
