Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, S, F, Ac, G","0.5225118398666382, 0.1532522290945053, 0.03785063326358795, 0.036686088889837265, 0.027262788265943527, 0.023501992225646973, 0.0149387763813138, 0.012678373605012894, 0.009645197540521622, 0.00818577315658331"
img2.png,Umbrella,"Um, Par, Open, St, Sun, um, F, An, U, The","0.972472608089447, 0.013236352242529392, 0.004468395374715328, 0.0018195549491792917, 0.0010286831529811025, 0.00030171178514137864, 0.0002970341593027115, 0.00025605945847928524, 0.00023867367417551577, 0.00021228074911050498"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, D, T, Host, Car","0.8330637812614441, 0.0716637596487999, 0.025954894721508026, 0.012453294359147549, 0.007378332316875458, 0.005232021678239107, 0.003710058517754078, 0.00354016269557178, 0.0034852775279432535, 0.0030998701695352793"
img4.png,Tank,"T, Arm, Military, Battle, C, Car, Army, Pan, Rob, Bul","0.9631524682044983, 0.011301090009510517, 0.0019034140277653933, 0.0014480410609394312, 0.0014034894993528724, 0.0014034894993528724, 0.0013392191613093019, 0.0009349255706183612, 0.0007690488127991557, 0.0006786832236684859"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, P, Lady","0.8593806028366089, 0.021015796810388565, 0.016113370656967163, 0.014219999313354492, 0.009849906899034977, 0.006510390434414148, 0.006310086231678724, 0.005355300847440958, 0.005070296581834555, 0.00499168923124671"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hot, Hamburg, Burg, B","0.674923837184906, 0.22607116401195526, 0.023094622418284416, 0.02135903388261795, 0.01975387893617153, 0.009855575859546661, 0.003889769548550248, 0.0026114676147699356, 0.0014649005606770515, 0.0012144452193751931"
img7.png,Mirror,"Mir, Frame, H, Van, D, F, Chair, Bath, R, Mic","0.9340684413909912, 0.004393713548779488, 0.00347571331076324, 0.003421827219426632, 0.0024839802645146847, 0.002011588541790843, 0.001964990049600601, 0.0017072129994630814, 0.0015303357504308224, 0.0015184266958385706"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, P, Leop","0.9427528977394104, 0.025123514235019684, 0.015001935884356499, 0.005920919589698315, 0.0024682064540684223, 0.0010533011518418789, 0.0006001528818160295, 0.0005594040267169476, 0.0005550507339648902, 0.0005255114519968629"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Gib, G, Inst, P","0.9756430387496948, 0.012091126292943954, 0.004050019662827253, 0.0006458320422098041, 0.00046882382594048977, 0.00029109930619597435, 0.00027994747506454587, 0.00025689424364827573, 0.00023027854331303388, 0.00021802331320941448"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, K, Bo, Hi","0.9676864743232727, 0.018002904951572418, 0.003893401240929961, 0.0025137688498944044, 0.0016230111941695213, 0.0008893367485143244, 0.0006064749322831631, 0.00022137341147754341, 0.00018935069965664297, 0.00016196024080272764"
img11.png,Statue,"Stat, Cand, L, V, Ch, C, Bell, Figure, P, Lan","0.248892143368721, 0.23199298977851868, 0.08336842805147171, 0.030430857092142105, 0.029725927859544754, 0.026233037933707237, 0.024643659591674805, 0.022614294663071632, 0.021747952327132225, 0.018313612788915634"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, W, She","0.9671126008033752, 0.010092725977301598, 0.003830766538158059, 0.0033023273572325706, 0.0016998923383653164, 0.0016735380049794912, 0.0014203132595866919, 0.0008220142917707562, 0.0007843715138733387, 0.0006204888923093677"
img13.png,Dinosaur,"Din, P, D, T, Ste, Tr, Sau, I, Ty, Bra","0.9555741548538208, 0.004822294693440199, 0.0043907491490244865, 0.002601432614028454, 0.002482304349541664, 0.002350198570638895, 0.0020418879576027393, 0.0018160927575081587, 0.0017465193523094058, 0.001392446574755013"
img14.png,Tree,"Tree, Tre, Oak, B, Draw, P, Le, Tr, Apple, Branch","0.9580753445625305, 0.018534131348133087, 0.0040397243574261665, 0.002179267816245556, 0.001806676504202187, 0.0015819788677617908, 0.0010294131934642792, 0.0007019988261163235, 0.0005819774232804775, 0.0005257728043943644"
img15.png,Pen,"Pen, P, In, St, Mark, Ball, Writing, No, Sh, B","0.872270941734314, 0.0850275307893753, 0.021666940301656723, 0.004577258136123419, 0.0027119354344904423, 0.001557333511300385, 0.0008533484651707113, 0.0005864971899427474, 0.00040625472320243716, 0.0004030932323075831"
img16.png,Scissors,"Sc, She, C, S, T, P, Sh, H, K, St","0.988352358341217, 0.0034279993269592524, 0.0026697285939007998, 0.0010619446402415633, 0.000529823824763298, 0.0005095266387797892, 0.00015661561337765306, 0.00012683118984568864, 0.0001003317374852486, 9.135308209806681e-05"
img17.png,Umbrella,"Um, C, St, Walk, Can, P, Cro, Sh, Cr, An","0.6742852330207825, 0.20245712995529175, 0.03924810513854027, 0.03357068449258804, 0.02361992560327053, 0.003196609439328313, 0.002394150011241436, 0.0009449159842915833, 0.0009449159842915833, 0.000937562610488385"
img18.png,Comb,"Com, Br, To, H, C, Sc, Raz, M, St, Must","0.4127500355243683, 0.35860344767570496, 0.08996356278657913, 0.06685524433851242, 0.00721359346061945, 0.005796285346150398, 0.0037717146333307028, 0.0029604523442685604, 0.0029604523442685604, 0.0028693692293018103"
img19.png,Thermometer,"Th, R, Tem, T, G, Bar, Me, C, therm, S","0.9289939403533936, 0.017418619245290756, 0.006663215346634388, 0.005396036896854639, 0.002799426671117544, 0.0023390089627355337, 0.00224940269254148, 0.0016847247024998069, 0.0014637141721323133, 0.0012422380968928337"
img20.png,Pump,"P, Water, Well, F, Hand, Br, O, Press, Spring, Dr","0.25335898995399475, 0.2380087524652481, 0.15011024475097656, 0.13991811871528625, 0.04071849584579468, 0.015576212666928768, 0.010789328254759312, 0.009900843724608421, 0.008208087645471096, 0.00801794696599245"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Ban, Un","0.7176808714866638, 0.1652195304632187, 0.0678059533238411, 0.01007845625281334, 0.006306936033070087, 0.005924818105995655, 0.0028650551103055477, 0.0014294290449470282, 0.0010622614063322544, 0.0005641627358272672"
img22.png,Fruit,"F, St, P, Apple, Mel, Heart, Pe, Cher, Pear, Star","0.26585254073143005, 0.2617308795452118, 0.06025386601686478, 0.04583872854709625, 0.030774664133787155, 0.030535172671079636, 0.030061770230531693, 0.027586231008172035, 0.023780817165970802, 0.02165267989039421"
