Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, K, S","0.3899065852165222, 0.19301775097846985, 0.09858382493257523, 0.057055938988924026, 0.03952149674296379, 0.024539455771446228, 0.01596812717616558, 0.01007097214460373, 0.00895730871707201, 0.007141388487070799"
img2.png,Umbrella,"Um, Par, Open, Sun, B, St, The, U, Un, An","0.9695826768875122, 0.020761819556355476, 0.002898999722674489, 0.001380130648612976, 0.0002455181675031781, 0.00023427509586326778, 0.00020354172738734633, 0.00019727939798031002, 0.0001927094126585871, 0.00018824530707206577"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, D, Lady, Food, Car, Pl","0.8249488472938538, 0.08427383005619049, 0.014305354095995426, 0.009831917472183704, 0.009755403734743595, 0.008676636964082718, 0.006010130047798157, 0.004195746965706348, 0.0038202714640647173, 0.0019060038030147552"
img4.png,Tank,"T, Arm, Army, Battle, Rob, C, Bul, Military, Car, Art","0.9535306692123413, 0.022077227011322975, 0.002273019403219223, 0.002005932619795203, 0.0016891645500436425, 0.001422419329173863, 0.001422419329173863, 0.0013467194512486458, 0.0008361971122212708, 0.0006311946781352162"
img5.png,Dress,"D, Draw, Sh, Woman, Cl, Sk, F, Lady, Dra, P","0.8823282718658447, 0.013931140303611755, 0.011106873862445354, 0.010192240588366985, 0.006478582043200731, 0.006378140766173601, 0.006279257126152515, 0.004594002850353718, 0.004282081499695778, 0.003991338890045881"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6629700064659119, 0.25163504481315613, 0.03199180215597153, 0.021478282287716866, 0.00847698375582695, 0.0061536310240626335, 0.002884148620069027, 0.0013204595306888223, 0.0010610190220177174, 0.0007407106459140778"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, T, R, Bar, Medicine","0.9691693186759949, 0.0021703247912228107, 0.0016002971678972244, 0.0014233337715268135, 0.0009481447632424533, 0.0007860395708121359, 0.0007738530985079706, 0.0007618556264787912, 0.0007156971259973943, 0.0006882792222313583"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Beng, C, P","0.9561935067176819, 0.021795647218823433, 0.008337577804923058, 0.004325478803366423, 0.0012786089209839702, 0.0011551270727068186, 0.0005413971375674009, 0.00040548769175074995, 0.00036920077400282025, 0.0003441329172346741"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, G, C, Inst, Mand, Bass","0.9656981825828552, 0.02067864127457142, 0.004873385652899742, 0.000730045372620225, 0.0005510671180672944, 0.00036708987317979336, 0.00032905719126574695, 0.00026440489455126226, 0.00022793129028286785, 0.00020114863582421094"
img10.png,Whale,"Wh, Dol, H, Sh, S, Fish, Or, D, K, Oct","0.984369158744812, 0.009500800631940365, 0.0008700113976374269, 0.0006882356246933341, 0.00032509947777725756, 0.0003077980363741517, 0.0002674195566214621, 0.00019872933626174927, 0.00018094512051902711, 0.00015968350635375828"
