Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Picture, Be, Se, F, C, Apple","0.28488343954086304, 0.09542399644851685, 0.06065518036484718, 0.04989359527826309, 0.0461440309882164, 0.025683019310235977, 0.02162727154791355, 0.015456314198672771, 0.013220485299825668, 0.010136498138308525"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Picture, The, Can, An, St","0.8909532427787781, 0.02145010232925415, 0.01148141361773014, 0.005297801457345486, 0.004030355252325535, 0.003756704041734338, 0.0033152797259390354, 0.003188272938132286, 0.0023693235125392675, 0.0013499998021870852"
img3.png,Waitress,"Wait, T, Woman, Server, Lady, Pl, Car, Picture, Food, Ser","0.2872783839702606, 0.2784397602081299, 0.0583641454577446, 0.04303502291440964, 0.035957109183073044, 0.02735472470521927, 0.025898931547999382, 0.0223262719810009, 0.020328303799033165, 0.019096674397587776"
img4.png,Tank,"T, Arm, Military, Picture, Pan, Battle, Draw, Army, Car, War","0.83637535572052, 0.018334142863750458, 0.007524316664785147, 0.006904700770974159, 0.006692265626043081, 0.006435888819396496, 0.006093377247452736, 0.004896166268736124, 0.003418074920773506, 0.002520330250263214"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, Lady, Picture, Out, F, A","0.6256474256515503, 0.04257583990693092, 0.026230216026306152, 0.020111404359340668, 0.019041093066334724, 0.018027745187282562, 0.011730877682566643, 0.00935267098248005, 0.008125741966068745, 0.0069503155536949635"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Picture, Hot, B","0.6156482100486755, 0.19524168968200684, 0.030651317909359932, 0.02521308697760105, 0.02313683182001114, 0.00878174975514412, 0.007629716768860817, 0.006526042707264423, 0.003896877635270357, 0.0029186266474425793"
img7.png,Mirror,"Mir, Picture, Frame, G, Bath, Do, Screen, Van, Self, P","0.7891115546226501, 0.01770828850567341, 0.012754800729453564, 0.0068271527998149395, 0.0048035020008683205, 0.004305831156671047, 0.0041733551770448685, 0.004013475961983204, 0.0038296859711408615, 0.0035696595441550016"
img8.png,Tiger,"T, Z, Cat, Lion, Picture, St, P, Tig, The, No","0.7570449113845825, 0.07322120666503906, 0.04511027783155441, 0.014992461539804935, 0.012332462705671787, 0.00998713355511427, 0.004982765298336744, 0.004608305171132088, 0.003045903518795967, 0.002998681040480733"
img9.png,Guitar,"Gu, Ac, Uk, Picture, The, String, A, Ban, C, U","0.8259151577949524, 0.05576685070991516, 0.005786655470728874, 0.00407142098993063, 0.0035373116843402386, 0.0034824709873646498, 0.0033229966647922993, 0.0031461501494050026, 0.0029325345531105995, 0.0026493240147829056"
img10.png,Whale,"Wh, Sh, Dol, S, Picture, H, Draw, Fish, Blue, Or","0.914275050163269, 0.013143718242645264, 0.010896526277065277, 0.008354655466973782, 0.0037364333402365446, 0.002887291833758354, 0.0024890010245144367, 0.0020314634311944246, 0.0018641756614670157, 0.0015945140039548278"
img11.png,Candle,"Cand, Stat, L, Light, V, C, P, Cross, Church, Picture","0.30260172486305237, 0.16581207513809204, 0.11485466361045837, 0.015422925353050232, 0.013610683381557465, 0.012886337004601955, 0.012011386454105377, 0.011733142659068108, 0.009576311334967613, 0.009427845478057861"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Sc, Draw, S, The, She","0.7695387005805969, 0.03571171313524246, 0.034612979739904404, 0.016607489436864853, 0.014771007001399994, 0.011684827506542206, 0.005829777102917433, 0.005650413688272238, 0.005144760012626648, 0.005104722920805216"
img13.png,Dinosaur,"Din, T, Br, Tr, L, Draw, Ty, D, Ste, Bra","0.5845023393630981, 0.05971067026257515, 0.05878494679927826, 0.034828927367925644, 0.018353555351495743, 0.018210727721452713, 0.017788873985409737, 0.00997865479439497, 0.009901000186800957, 0.007243726868182421"
img14.png,Tree,"Tree, Tre, Oak, Apple, Le, Picture, Draw, The, B, Tr","0.8936662077903748, 0.02344617247581482, 0.007320252712816, 0.004509876947849989, 0.004405405838042498, 0.004074334166944027, 0.0033777416683733463, 0.00237653823569417, 0.0021638625767081976, 0.002147023333236575"
img15.png,Pen,"Pen, P, In, Mark, Ball, I, Picture, No, Writing, Draw","0.459490567445755, 0.2920699715614319, 0.04549572989344597, 0.012832660228013992, 0.010151469148695469, 0.006503275595605373, 0.00635262718424201, 0.006014546379446983, 0.005921300034970045, 0.0055192578583955765"
img16.png,Scissors,"Sc, She, P, C, S, Picture, T, The, No, K","0.9376171231269836, 0.015636244788765907, 0.009120541624724865, 0.0034080971963703632, 0.002613079035654664, 0.00154819805175066, 0.0012537689181044698, 0.0011686412617564201, 0.0009390295599587262, 0.000910138594917953"
