Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Pod, F, G, Leg","0.325374960899353, 0.18684712052345276, 0.07668189704418182, 0.05971992388367653, 0.05028922110795975, 0.03566039726138115, 0.018500369042158127, 0.015217989683151245, 0.011944735422730446, 0.011668037623167038"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Can, Pat, B","0.9781882762908936, 0.011211637407541275, 0.003697205102071166, 0.0009720379603095353, 0.0003989236138295382, 0.0003632240404840559, 0.00034121747012250125, 0.00028733391081914306, 0.0002476972877047956, 0.0001812192058423534"
img3.png,Waitress,"Wait, Server, Woman, Car, Food, T, Ser, Host, D, Lady","0.7608291506767273, 0.1166769340634346, 0.0299651138484478, 0.01111000869423151, 0.010937763378024101, 0.008321011438965797, 0.005900480784475803, 0.005854562856256962, 0.005086532328277826, 0.004667664412409067"
img4.png,Tank,"T, Arm, Battle, Military, Army, Sh, Car, C, War, Bul","0.9698830842971802, 0.00618723314255476, 0.002008700743317604, 0.0015522035537287593, 0.0012472305679693818, 0.0008639313164167106, 0.0008505373261868954, 0.0008243691409006715, 0.0007866185042075813, 0.0007744230679236352"
img5.png,Dress,"D, Draw, Out, Sh, Woman, Sk, F, Cl, P, Lady","0.8309704065322876, 0.030268095433712006, 0.018647633492946625, 0.017246240749955177, 0.014075971208512783, 0.012519428506493568, 0.007712996564805508, 0.0070227631367743015, 0.006197566632181406, 0.004605639725923538"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5670327544212341, 0.2896119952201843, 0.052742257714271545, 0.027149388566613197, 0.01925179921090603, 0.011142086237668991, 0.005022131837904453, 0.003941916860640049, 0.0029065869748592377, 0.0016691124765202403"
img7.png,Mirror,"Mir, D, Van, Bath, R, Chair, F, H, Do, Bar","0.957756519317627, 0.0034273280762135983, 0.0026073737535625696, 0.0021615889854729176, 0.001806075219064951, 0.001657347776927054, 0.001618955284357071, 0.0012220515636727214, 0.0012125414796173573, 0.0011214175028726459"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.930492103099823, 0.03722437098622322, 0.014351272955536842, 0.006673960946500301, 0.002825933275744319, 0.0010559740476310253, 0.0008551538339816034, 0.00037068172241561115, 0.00036493485094979405, 0.0002819998189806938"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Ban, L, Str, C, G","0.9670807123184204, 0.017438091337680817, 0.00661875307559967, 0.000518420769367367, 0.0004610929754562676, 0.00037928472738713026, 0.00029308852390386164, 0.00024297893105540425, 0.00023004782269708812, 0.00022123483358882368"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Se","0.9601231217384338, 0.025189731270074844, 0.004733010660856962, 0.0013040815247222781, 0.001150847994722426, 0.0009103956399485469, 0.00041034750756807625, 0.00040398561395704746, 0.0003025712794624269, 0.00029097992228344083"
img11.png,Candle,"Cand, Stat, L, V, Ch, Bell, Figure, C, P, Fl","0.4484584927558899, 0.1502147763967514, 0.09851325303316116, 0.02097468450665474, 0.020171156153082848, 0.011314992792904377, 0.010881522670388222, 0.010881522670388222, 0.010063763707876205, 0.006248732563108206"
