Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Picture, P, C, S, Ele, F","0.14421014487743378, 0.12143711745738983, 0.0691927820444107, 0.03046516887843609, 0.026262616738677025, 0.023541659116744995, 0.023541659116744995, 0.022996317595243454, 0.022639790549874306, 0.02013624645769596"
img2.png,Umbrella,"Um, Par, Picture, Open, Sun, U, Draw, Can, F, The","0.9591507911682129, 0.00897257961332798, 0.0038893255405128, 0.0028454912826418877, 0.0012431030627340078, 0.0011407355777919292, 0.0011143104638904333, 0.0008953736396506429, 0.0008152470109052956, 0.0007779141305945814"
img3.png,Tray,"T, Woman, Wait, Lady, Picture, Pl, Food, Girl, P, Server","0.16679181158542633, 0.13613151013851166, 0.12788371741771698, 0.07173626869916916, 0.042171575129032135, 0.024598460644483566, 0.024028640240430832, 0.022928288206458092, 0.019458983093500137, 0.016258589923381805"
img4.png,Tank,"T, Draw, Arm, Picture, Battle, Military, C, Army, Rob, Art","0.8918779492378235, 0.012524720281362534, 0.010546871460974216, 0.005386814940720797, 0.004643725231289864, 0.0038497827481478453, 0.0034779889974743128, 0.002772894687950611, 0.002544551156461239, 0.0016950365388765931"
img5.png,Dress,"D, Draw, Picture, Sh, Woman, Lady, Sk, Cl, P, A","0.6478528380393982, 0.03683601692318916, 0.02716117724776268, 0.02694980800151825, 0.026531988754868507, 0.01823515072464943, 0.01809324510395527, 0.011773497797548771, 0.011060178279876709, 0.009460272267460823"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, Picture, Draw, H, Hamburg, No","0.508438229560852, 0.23644573986530304, 0.030773570761084557, 0.030534086748957634, 0.030060699209570885, 0.022165369242429733, 0.018665112555027008, 0.011058713309466839, 0.007140042260289192, 0.006552071310579777"
img7.png,Mirror,"Mir, G, Picture, Frame, Window, Do, S, H, No, L","0.7812733054161072, 0.00874723494052887, 0.007481906097382307, 0.007028599735349417, 0.00620271684601903, 0.005918674636632204, 0.005305465776473284, 0.005062510725110769, 0.00498402351513505, 0.004364157095551491"
img8.png,Tiger,"T, Cat, Z, Picture, Draw, St, Lion, K, Black, Tig","0.7072513699531555, 0.1653825342655182, 0.03231231868267059, 0.014338506385684013, 0.00890298094600439, 0.008233911357820034, 0.005571343470364809, 0.004655031021684408, 0.004140270408242941, 0.0024722686503082514"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Picture, A, Musical, Draw, Inst, U","0.9079593420028687, 0.022553427144885063, 0.003100341185927391, 0.002981568453833461, 0.0028898355085402727, 0.002610748866572976, 0.002414547838270664, 0.0022157137282192707, 0.0019553606398403645, 0.0018512981478124857"
img10.png,Whale,"Wh, Dol, Draw, Picture, Hi, Sh, W, Cart, H, Or","0.8805940747261047, 0.03720838949084282, 0.01930345967411995, 0.009555905126035213, 0.0036841295659542084, 0.0029602814465761185, 0.0029602814465761185, 0.0028027379885315895, 0.0026953667402267456, 0.002551922108978033"
img11.png,Candle,"Cand, L, Stat, C, Light, Picture, P, V, Figure, Cup","0.19612911343574524, 0.16775813698768616, 0.07386290282011032, 0.02592831663787365, 0.024740975350141525, 0.022177666425704956, 0.019725224003195763, 0.018969561904668808, 0.012057787738740444, 0.011595861054956913"
img12.png,Ghost,"Ghost, G, Hall, Draw, Ph, Cart, Spo, Picture, S, P","0.7826486825942993, 0.03359060361981392, 0.03281247988343239, 0.021351490169763565, 0.01336142048239708, 0.009400933049619198, 0.006824345327913761, 0.006311487406492233, 0.004764161072671413, 0.004337817430496216"
img13.png,Dinosaur,"Din, Draw, T, Picture, Tr, D, P, Cart, V, Br","0.85450279712677, 0.033654432743787766, 0.011906474828720093, 0.010104892775416374, 0.0063730766996741295, 0.0059403604827821255, 0.00386546622030437, 0.0032805786468088627, 0.0023445237893611193, 0.0023081752005964518"
img14.png,Tree,"Tree, Draw, Tre, Picture, Plant, Apple, P, Le, White, No","0.8670087456703186, 0.02618139609694481, 0.020073972642421722, 0.010015277191996574, 0.004621290601789951, 0.003952799364924431, 0.0029374712612479925, 0.002341956365853548, 0.0020347267854958773, 0.0018965740455314517"
img15.png,Pen,"Pen, P, In, St, Picture, Mark, Draw, Writing, No, I","0.5113784074783325, 0.2551361620426178, 0.03733466938138008, 0.011297820135951042, 0.010448775254189968, 0.009892702102661133, 0.008265662007033825, 0.008011354133486748, 0.006641646381467581, 0.004355697892606258"
img16.png,Scissors,"Sc, Picture, C, S, She, P, No, None, The, T","0.9681093096733093, 0.004146315157413483, 0.002740546828135848, 0.002719220006838441, 0.0026770620606839657, 0.0015134738059714437, 0.0010003449860960245, 0.0006768673192709684, 0.0005880725220777094, 0.0005744498339481652"
img17.png,Umbrella,"Um, C, Walk, Can, St, Hook, W, U, H, Cro","0.5377053618431091, 0.19781076908111572, 0.1237868070602417, 0.04211634024977684, 0.03331676498055458, 0.005880758166313171, 0.0040417821146547794, 0.0040417821146547794, 0.0032476631458848715, 0.0028660527896136045"
img18.png,Comb,"Com, Br, H, Sc, Raz, To, Draw, W, C, P","0.4686633050441742, 0.18935708701610565, 0.07832150161266327, 0.020591627806425095, 0.016545837745070457, 0.010435329750180244, 0.009957460686564445, 0.009209144860506058, 0.008856348693370819, 0.008517066948115826"
img19.png,Thermometer,"Th, R, Me, G, C, St, T, Tem, S, Inst","0.6359316110610962, 0.037015654146671295, 0.02974291890859604, 0.01721387915313244, 0.0160450991243124, 0.01427080761641264, 0.012302204966545105, 0.011923706158995628, 0.010119518265128136, 0.009359023533761501"
img20.png,Water fountain,"Water, P, F, Well, Dr, Picture, Draw, Machine, Hand, Br","0.25872594118118286, 0.20627430081367493, 0.16064660251140594, 0.031881291419267654, 0.025617336854338646, 0.023692164570093155, 0.01918649859726429, 0.016156652942299843, 0.01145678199827671, 0.009350753389298916"
img21.png,Grape,"Gra, G, F, Picture, B, Draw, W, Cl, V, None","0.44857192039489746, 0.2807091474533081, 0.07097438722848892, 0.021645963191986084, 0.02131037414073944, 0.02081671915948391, 0.01895383931696415, 0.006918465718626976, 0.006601646076887846, 0.0031675046775490046"
img22.png,Fruit,"F, Apple, St, Pe, P, Pear, Draw, Picture, Cher, Heart","0.2879100441932678, 0.13181482255458832, 0.07748993486166, 0.0481145977973938, 0.041477374732494354, 0.041477374732494354, 0.03957798704504967, 0.02595587633550167, 0.021184569224715233, 0.01913866400718689"
img23.png,Bread,"B, Sand, S, Draw, Lo, Picture, Toast, Bun, P, C","0.7342942357063293, 0.03176245093345642, 0.027380945160984993, 0.02633199654519558, 0.02512616664171219, 0.02034779079258442, 0.010072886012494564, 0.008820113725960255, 0.004758094437420368, 0.0032958360388875008"
img24.png,Football,"Football, Ball, American, Draw, E, K, Picture, Soccer, P, Foot","0.6368916630744934, 0.09998668730258942, 0.03977195918560028, 0.022661376744508743, 0.018208930268883705, 0.013426422141492367, 0.013013333082199097, 0.01070447638630867, 0.007770616561174393, 0.006594836246222258"
img25.png,Pig,"P, Cow, Draw, Picture, Cal, Cart, Cat, Dog, Animal, Image","0.3819383978843689, 0.28383252024650574, 0.12018224596977234, 0.04818014055490494, 0.018287118524312973, 0.013696419075131416, 0.009865161031484604, 0.00792687851935625, 0.004587725270539522, 0.004309769254177809"
img26.png,Apple,"Apple, F, Draw, Picture, Pear, Orange, Art, Cher, Pe, Sk","0.7744867205619812, 0.05395433306694031, 0.038861848413944244, 0.013856619596481323, 0.009598199278116226, 0.005426329560577869, 0.004533868283033371, 0.004160511307418346, 0.003788188798353076, 0.003671638434752822"
img27.png,Hand,"Hand, F, Draw, H, Pal, P, Picture, Human, No, Person","0.7105575799942017, 0.0797223448753357, 0.0327179878950119, 0.011307033710181713, 0.010789246298372746, 0.008669402450323105, 0.006595334503799677, 0.006342670414596796, 0.004532902501523495, 0.0034484504722058773"
img28.png,Towel,"Tow, Bl, Cl, F, Picture, Draw, Um, Rob, Sh, D","0.5543298721313477, 0.028474528342485428, 0.02473909966647625, 0.013986218720674515, 0.013555907644331455, 0.01303658913820982, 0.01253716554492712, 0.012056874111294746, 0.010807712562382221, 0.010723605751991272"
img29.png,Lion,"Lion, Draw, Cat, Picture, T, L, P, No, The, Cart","0.9250933527946472, 0.02315925993025303, 0.006635238416492939, 0.005290073808282614, 0.0029907363932579756, 0.002421972341835499, 0.0015038368292152882, 0.0012862997828051448, 0.0012663576053455472, 0.0009633940062485635"
img30.png,Glass,"G, Cup, Dr, W, M, Picture, P, Em, T, Water","0.5936828851699829, 0.135609969496727, 0.09921436756849289, 0.02162489853799343, 0.011574974283576012, 0.010294994339346886, 0.009900599718093872, 0.00753198005259037, 0.007300244644284248, 0.006595221813768148"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, Picture, No, Metal, For, Kn","0.8444178104400635, 0.05398182570934296, 0.017525332048535347, 0.009307634085416794, 0.00881229154765606, 0.00624884944409132, 0.0031916003208607435, 0.0028609319124370813, 0.00248562078922987, 0.0022631834726780653"
img32.png,Plant,"Plant, F, Flow, P, Le, Pl, Draw, House, Picture, Pot","0.41058287024497986, 0.20010210573673248, 0.1418936550617218, 0.0482768788933754, 0.02544012852013111, 0.020926479250192642, 0.017621861770749092, 0.01592002622783184, 0.008655568584799767, 0.008005091920495033"
