Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, S, Leg, Plant","0.36098742485046387, 0.17731106281280518, 0.07507823407649994, 0.046617135405540466, 0.04018648341298103, 0.033315762877464294, 0.01854301430284977, 0.0167522169649601, 0.014217422343790531, 0.012449190951883793"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, An, Can, Sh, The","0.9727587103843689, 0.012535613030195236, 0.005391499027609825, 0.0007353828987106681, 0.00048605844494886696, 0.0004190085455775261, 0.00036404095590114594, 0.00030655323644168675, 0.00029712155810557306, 0.0002502014394849539"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, D, Food, Host","0.85169517993927, 0.059798382222652435, 0.024160733446478844, 0.011683367192745209, 0.007602511439472437, 0.004870351869612932, 0.004539667163044214, 0.003913437481969595, 0.0030477880500257015, 0.0024299086071550846"
img4.png,Tank,"T, Arm, C, Army, Military, Battle, Car, Pan, Track, Draw","0.9646870493888855, 0.012431596405804157, 0.0021943068131804466, 0.0017909411108121276, 0.0016563497483730316, 0.001439061714336276, 0.0011295323492959142, 0.0008796807378530502, 0.0007465753587894142, 0.0006486358470283449"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Out, Lady, P, Cl","0.8797778487205505, 0.015375793911516666, 0.01304926723241806, 0.0121632544323802, 0.01160625834017992, 0.009547047317028046, 0.005355408415198326, 0.0037386775948107243, 0.0028442356269806623, 0.00226762262172997"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.631513237953186, 0.27161046862602234, 0.03535028174519539, 0.01643940806388855, 0.01086578518152237, 0.007526509929448366, 0.004494283813983202, 0.004221988841891289, 0.0014705241192132235, 0.0012676711194217205"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, Picture, Do, O","0.9308323264122009, 0.007866724394261837, 0.0057554179802536964, 0.004808831959962845, 0.0031537089962512255, 0.0022538541816174984, 0.001648954814299941, 0.0015250338474288583, 0.0013777533313259482, 0.0013353644171729684"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, K","0.9447153210639954, 0.030846046283841133, 0.009936314076185226, 0.003952392376959324, 0.001442688750103116, 0.001080523943528533, 0.0006709126173518598, 0.0006253593019209802, 0.00048703033826313913, 0.00043317372910678387"
img9.png,Guitar,"Gu, Ac, Uk, Ban, A, C, G, P, U, Vi","0.9557337760925293, 0.024113982915878296, 0.005727573297917843, 0.001093126367777586, 0.0009133414132520556, 0.0008123426814563572, 0.0007454475271515548, 0.0007002830971032381, 0.0006326530128717422, 0.00037777438410557806"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Se","0.9686672687530518, 0.016408445313572884, 0.0034393970854580402, 0.003035257337614894, 0.001715978840366006, 0.0006987558444961905, 0.0006513120606541634, 0.0003149539406877011, 0.0002912847849074751, 0.0002215977874584496"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, P, V, Cross, Lan","0.35767650604248047, 0.19907696545124054, 0.08903273195028305, 0.0206572525203228, 0.01940569281578064, 0.015715209767222404, 0.015351166017353535, 0.015113169327378273, 0.011497492901980877, 0.008477719500660896"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Gh, Spo, S, Sc, She","0.9700276255607605, 0.005723108071833849, 0.003724097739905119, 0.00336444191634655, 0.0028553646989166737, 0.0021054139360785484, 0.001902083051390946, 0.0013487788382917643, 0.0010837741428986192, 0.000584652298130095"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Di, Sau, G, Bra","0.9083611369132996, 0.01612534187734127, 0.01423056423664093, 0.007676813751459122, 0.007044639904052019, 0.006722041871398687, 0.0027803576085716486, 0.0020501071121543646, 0.002002616412937641, 0.0018666436662897468"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, T, Branch, Le, Tr","0.9493007659912109, 0.02630576677620411, 0.005962043069303036, 0.0016427155351266265, 0.0011115168454125524, 0.0007943653035908937, 0.000746237114071846, 0.0007065231911838055, 0.0006955694989301264, 0.0006382904248312116"
img15.png,Pen,"Pen, P, In, Ball, Mark, No, Writing, St, C, I","0.7931744456291199, 0.14444778859615326, 0.01954888366162777, 0.006346593145281076, 0.0022806960623711348, 0.001890763291157782, 0.0017486702417954803, 0.0013512677978724241, 0.0010689407354220748, 0.0010279901325702667"
img16.png,Scissors,"Sc, She, S, C, P, T, H, Com, Twe, F","0.995578944683075, 0.0016567980637773871, 0.0005953828804194927, 0.0004355914134066552, 0.00028344476595520973, 0.00019329252245370299, 0.00018158151942770928, 5.367539415601641e-05, 3.4927248634630814e-05, 3.2302421459462494e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, U, Walker, Sh, Handle","0.42139342427253723, 0.38368308544158936, 0.09113272279500961, 0.043725959956645966, 0.01375898253172636, 0.009680653922259808, 0.004262334201484919, 0.0030461526475846767, 0.0017087367596104741, 0.0015680250944569707"
img18.png,Comb,"Br, Com, H, To, E, C, Raz, Sc, D, St","0.4612612724304199, 0.4612612724304199, 0.021742679178714752, 0.013606221415102482, 0.004522046539932489, 0.003035958157852292, 0.0028298241086304188, 0.0023460066877305508, 0.0009259149665012956, 0.0009044662001542747"
img19.png,Thermometer,"Th, Tem, R, T, Me, H, S, C, We, G","0.9520378112792969, 0.007325909100472927, 0.005401786882430315, 0.004374499898403883, 0.0029831500723958015, 0.002050287090241909, 0.0017400559736415744, 0.0015117868315428495, 0.00140914018265903, 0.001214754767715931"
img20.png,Water pump,"Water, F, Well, P, Br, O, Mill, Press, Draw, Hand","0.2508881390094757, 0.2179754078388214, 0.17243275046348572, 0.17109085619449615, 0.020755674690008163, 0.01309044100344181, 0.011918981559574604, 0.008064786903560162, 0.007695472799241543, 0.00608762027695775"
img21.png,Grapes,"G, Gra, B, F, W, Cl, P, V, Con, Ban","0.7006709575653076, 0.18565933406352997, 0.046942029148340225, 0.014541961252689362, 0.01431650947779417, 0.008416241966187954, 0.0017641403246670961, 0.0016188658773899078, 0.001352613209746778, 0.0013007953530177474"
img22.png,Fruit,"F, St, P, Pe, Apple, Pear, Mel, Cher, Heart, Star","0.32680392265319824, 0.2143232375383377, 0.0509062334895134, 0.03581700846552849, 0.03391086310148239, 0.028113089501857758, 0.027036093175411224, 0.024425076320767403, 0.01917146146297455, 0.015647292137145996"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Bag, Pe","0.8709962964057922, 0.04544545337557793, 0.04269205033779144, 0.01071023941040039, 0.008673415519297123, 0.0021421825513243675, 0.0009655573521740735, 0.0008194579859264195, 0.0008194579859264195, 0.0006089694215916097"
img24.png,Football,"Football, Ball, American, Soccer, E, Foot, O, Bl, Sports, Le","0.8583420515060425, 0.06315725296735764, 0.026742465794086456, 0.011147917248308659, 0.006553522311151028, 0.003619199153035879, 0.003426588838919997, 0.0024109063670039177, 0.0019071839051321149, 0.001763856620527804"
img25.png,Pig,"P, Sw, Hog, Cow, Cal, Baby, Bo, Draw, Ba, Walk","0.8671596646308899, 0.027229083701968193, 0.024029582738876343, 0.01033499464392662, 0.00912060122936964, 0.005619038827717304, 0.003516304539516568, 0.003355281427502632, 0.00317671662196517, 0.0029151190537959337"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, An, Cher","0.9342496395111084, 0.024896910414099693, 0.009017063304781914, 0.005097785033285618, 0.002927411813288927, 0.0024080234579741955, 0.0024080234579741955, 0.0011286177905276418, 0.0008721282356418669, 0.0008129128837026656"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, H, Five","0.9164955615997314, 0.024233713746070862, 0.011182021349668503, 0.01075364463031292, 0.010586925782263279, 0.005365192424505949, 0.0020363973453640938, 0.0019737440161406994, 0.001335501903668046, 0.0010900049237534404"
img28.png,Towel,"Tow, Bl, R, Sh, Rob, Bath, D, Cl, Hand, F","0.9143404364585876, 0.01410215999931097, 0.006257795728743076, 0.004835649859160185, 0.0046142092905938625, 0.004136150237172842, 0.003766007721424103, 0.003375827334821224, 0.0032465015538036823, 0.0030260721687227488"
img29.png,Lion,"Lion, Draw, Cat, L, T, S, The, Dra, C, King","0.9943555593490601, 0.001076774438843131, 0.0005808761343359947, 0.0005456826183944941, 0.00040551694110035896, 0.00010578540968708694, 9.783550922293216e-05, 8.566763426642865e-05, 8.433948096353561e-05, 8.238576265284792e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, C, Sh, W","0.7501505613327026, 0.13240943849086761, 0.03734779730439186, 0.021447036415338516, 0.012125054374337196, 0.006490074098110199, 0.005094117484986782, 0.004748239181935787, 0.003446852322667837, 0.0025614832993596792"
