Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Pop, S, Ma, F","0.45870375633239746, 0.10477782040834427, 0.08686385303735733, 0.02567690797150135, 0.02508210390806198, 0.02393351122736931, 0.01835045963525772, 0.013530779629945755, 0.013530779629945755, 0.012710991315543652"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, U, P, Can, D","0.9819108843803406, 0.0081061702221632, 0.003326765727251768, 0.0010225637815892696, 0.0003425160248298198, 0.00033458159305155277, 0.00025255547370761633, 0.00017357864999212325, 0.0001682381989667192, 0.0001405682705808431"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Host, Bart, T, D, R","0.8609431385993958, 0.057679593563079834, 0.03286484256386757, 0.007052209693938494, 0.0066249375231564045, 0.004378816112875938, 0.0024755585473030806, 0.0022540215868502855, 0.0022364805918186903, 0.001883305492810905"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Pan, Car, Draw, Track","0.95438551902771, 0.012298843823373318, 0.0031096346210688353, 0.0027016974054276943, 0.0025380097795277834, 0.0014461143873631954, 0.0013798919972032309, 0.001337437191978097, 0.0010334914550185204, 0.0008435110794380307"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, S, T, P","0.8426079750061035, 0.02816455438733101, 0.01681782491505146, 0.013619489036500454, 0.01240068580955267, 0.009809751063585281, 0.009001932106912136, 0.005589426960796118, 0.003260283963754773, 0.002991804853081703"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.5369299054145813, 0.3412933945655823, 0.04476795345544815, 0.022335560992360115, 0.017394952476024628, 0.006449434906244278, 0.0038511331658810377, 0.003732646582648158, 0.002409977838397026, 0.0010528414277359843"
img7.png,Mirror,"Mir, Do, Van, Bath, D, H, Chair, F, Frame, P","0.9437152147293091, 0.005835074000060558, 0.002713561523705721, 0.00233923620544374, 0.00233923620544374, 0.001985283801332116, 0.0015341085381805897, 0.0015341085381805897, 0.0014638565480709076, 0.0013751658843830228"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, Beng, Tab, P","0.881416380405426, 0.05723440274596214, 0.024234570562839508, 0.02138693444430828, 0.002418367424979806, 0.0019280905835330486, 0.0018112733960151672, 0.0007974928594194353, 0.00045439775567501783, 0.0004473529988899827"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Vi, Gib, F, C","0.9542320370674133, 0.024264926090836525, 0.0045950026251375675, 0.003414715873077512, 0.0011172908125445247, 0.0005487948074005544, 0.0005402865936048329, 0.0005195884732529521, 0.0004881082277279347, 0.0004730906803160906"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, B, Hi, D","0.9658069610595703, 0.017145127058029175, 0.005352969281375408, 0.0032978691160678864, 0.0014748981921002269, 0.0006966925575397909, 0.00047140580136328936, 0.00028369700885377824, 0.0002771251602098346, 0.00019195898494217545"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, V, Figure, Cross, S","0.3454717695713043, 0.2062906175851822, 0.056396715342998505, 0.032639916986227036, 0.02369403839111328, 0.019952379167079926, 0.015418004244565964, 0.01517897006124258, 0.014259323477745056, 0.010351157747209072"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Spect, She, Draw","0.9644783139228821, 0.008882537484169006, 0.006704892031848431, 0.002525085350498557, 0.002466591540724039, 0.0019512346480041742, 0.001330626429989934, 0.0011031280737370253, 0.0007234490476548672, 0.0006690810550935566"
img13.png,Dinosaur,"Din, D, I, Br, Tr, T, Ste, Di, Sau, P","0.8567411303520203, 0.05145130679011345, 0.012608684599399567, 0.011214395985007286, 0.008204628713428974, 0.004785716999322176, 0.003756352001801133, 0.003367172321304679, 0.0030183137860149145, 0.0026636524125933647"
img14.png,Tree,"Tree, Tre, Oak, Draw, Dec, P, B, Le, Plant, Tr","0.9376389980316162, 0.021372713148593903, 0.01527438871562481, 0.0032521053217351437, 0.0016871698899194598, 0.0016099087661132216, 0.0011870722519233823, 0.0011151512153446674, 0.0009464164613746107, 0.0008287100354209542"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, St, Draw, F","0.7721023559570312, 0.13209113478660583, 0.043559037148952484, 0.0175994411110878, 0.006838405504822731, 0.0034118073526769876, 0.0015990820247679949, 0.0012070504017174244, 0.001048703445121646, 0.0009774990612640977"
img16.png,Scissors,"Sc, P, S, She, C, T, H, F, Com, N","0.9867308139801025, 0.003140548011288047, 0.0026862528175115585, 0.002262051682919264, 0.0017894301563501358, 0.0002618514990899712, 0.00017856720660347492, 0.00010579757508821785, 8.369276474695653e-05, 7.158621883718297e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, U, Walker, Hook, P","0.6634400486946106, 0.20233777165412903, 0.061709534376859665, 0.033550892025232315, 0.006015343125909567, 0.0032704854384064674, 0.0031207192223519087, 0.0017642945749685168, 0.001606408623047173, 0.0014512691413983703"
img18.png,Comb,"Com, Br, H, To, E, Raz, St, Sc, C, B","0.5721023082733154, 0.21714554727077484, 0.07273463904857635, 0.02417346090078354, 0.013040604069828987, 0.009319698438048363, 0.0057416995987296104, 0.005268880166113377, 0.004071475006639957, 0.0034018445294350386"
img19.png,Thermometer,"Th, Tem, Me, R, T, Bar, G, C, H, F","0.8838027715682983, 0.03852939233183861, 0.007353464141488075, 0.006800842005759478, 0.0048984624445438385, 0.004289237782359123, 0.0033144657500088215, 0.0033144657500088215, 0.0032124901190400124, 0.001979158027097583"
img20.png,Water pump,"Water, F, P, Well, Dr, Draw, Br, H, Press, Hand","0.27170369029045105, 0.19266675412654877, 0.18967974185943604, 0.1477227360010147, 0.021448390558362007, 0.012608857825398445, 0.010535094887018204, 0.008204740472137928, 0.007354681845754385, 0.006592694204300642"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, St, P","0.5668056607246399, 0.33845511078834534, 0.04800314083695412, 0.01779787428677082, 0.00629664259031415, 0.004500006791204214, 0.0025242750998586416, 0.0007120045484043658, 0.0005416645435616374, 0.00047429726691916585"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Mel, Cher, Or, Orange","0.4473991096019745, 0.14524921774864197, 0.0568804107606411, 0.046424444764852524, 0.036724753677845, 0.024655833840370178, 0.023343674838542938, 0.014269703067839146, 0.012891601771116257, 0.011288263835012913"
