Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, G, Gra, S","0.30731019377708435, 0.15818972885608673, 0.05424346774816513, 0.05095702037215233, 0.04392769932746887, 0.04224485531449318, 0.037573352456092834, 0.01693563722074032, 0.01437308918684721, 0.013822464272379875"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, Top, An, St, F","0.8852829337120056, 0.04655315354466438, 0.027367187663912773, 0.003479347564280033, 0.002565510105341673, 0.0012700195657089353, 0.0012601361377164721, 0.0012601361377164721, 0.0012405995512381196, 0.00116543541662395"
img3.png,Waitress,"Wait, Server, Woman, Lady, Car, Ser, Food, Che, D, Girl","0.5227585434913635, 0.09520141035318375, 0.08736173063516617, 0.05135730654001236, 0.04324718564748764, 0.025623111054301262, 0.011915854178369045, 0.011549240909516811, 0.010934601537883282, 0.009280076250433922"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, Car, Track, Bul, Ve","0.8463701605796814, 0.037772517651319504, 0.016892915591597557, 0.012952247634530067, 0.006118208169937134, 0.005976480431854725, 0.0028452312108129263, 0.00257045216858387, 0.0023959248792380095, 0.0023404231760650873"
img5.png,Dress,"D, Woman, Sh, Lady, V, F, S, Draw, Sk, Out","0.5310346484184265, 0.0713084414601326, 0.052579548209905624, 0.036420788615942, 0.033161506056785583, 0.03139668330550194, 0.016805430874228477, 0.013294192962348461, 0.011371124535799026, 0.010599054396152496"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, Draw, Fast","0.6442322731018066, 0.16545253992080688, 0.05247027799487114, 0.04929126054048538, 0.0173028614372015, 0.014012283645570278, 0.005195260979235172, 0.004880496300756931, 0.0027808225713670254, 0.002341687446460128"
img7.png,Mirror,"Mir, Bath, Van, Picture, D, Sh, P, H, Self, Stand","0.7750636339187622, 0.014195785857737064, 0.013026785105466843, 0.008025568909943104, 0.005101362243294716, 0.0040355101227760315, 0.0040355101227760315, 0.003911349922418594, 0.00373223633505404, 0.003617407288402319"
img8.png,Tiger,"T, Z, Cat, St, Black, Lion, Picture, Tig, Draw, P","0.7464105486869812, 0.07990998029708862, 0.06223395839333534, 0.04210960492491722, 0.012943429872393608, 0.004473129753023386, 0.0034565667156130075, 0.0032471437007188797, 0.003122747642919421, 0.0026296169962733984"
img9.png,Guitar,"Gu, Ac, Musical, Uk, U, Inst, A, C, Vi, Draw","0.9022717475891113, 0.03525926172733307, 0.007107608485966921, 0.005892413668334484, 0.004277433734387159, 0.0029861300718039274, 0.0020205166656523943, 0.0020047929137945175, 0.001973711419850588, 0.0018980996683239937"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Draw, H, The, K, Fish","0.9196376204490662, 0.032214514911174774, 0.008081719279289246, 0.007833071984350681, 0.003422015579417348, 0.0026650684885680676, 0.0018174186116084456, 0.0017615025863051414, 0.0015424232697114348, 0.0014717906014993787"
img11.png,Candle,"Cand, L, Stat, V, Ch, C, P, Figure, Light, B","0.29409050941467285, 0.10818985849618912, 0.10005925595760345, 0.07494091987609863, 0.029347283765673637, 0.018948031589388847, 0.014414901845157146, 0.013022778555750847, 0.00975361093878746, 0.009306959807872772"
img12.png,Ghost,"Ghost, Hall, Spo, G, Ph, Sc, S, Spect, Gh, F","0.7988836765289307, 0.04300603270530701, 0.022662587463855743, 0.022311236709356308, 0.015096536837518215, 0.008534807711839676, 0.00559726357460022, 0.004604184068739414, 0.0045328023843467236, 0.004000184126198292"
