Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, K, C, Plant","0.342907577753067, 0.10790065675973892, 0.0783274844288826, 0.07076297700405121, 0.04940052330493927, 0.021750755608081818, 0.01980428770184517, 0.01603800244629383, 0.011918431147933006, 0.009502201341092587"
img2.png,Umbrella,"Um, Par, Open, Sun, U, An, F, Can, The, Pat","0.9674986600875854, 0.01227453351020813, 0.004695427138358355, 0.0012736687203869224, 0.0011506638256832957, 0.0008032928453758359, 0.0006207366241142154, 0.0005740874912589788, 0.0004649102338589728, 0.0004401681653689593"
img3.png,Waitress,"Wait, Woman, Lady, Server, Host, Che, T, Ser, Cook, Girl","0.5093263387680054, 0.18737071752548218, 0.051626056432724, 0.041808053851127625, 0.021689733490347862, 0.021520940586924553, 0.016760526224970818, 0.012262262403964996, 0.009776328690350056, 0.009256040677428246"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Bul, Track, Car, Train","0.9221029281616211, 0.022027282044291496, 0.0077323042787611485, 0.006717941723763943, 0.0048767030239105225, 0.003827767912298441, 0.002490776125341654, 0.0016334907850250602, 0.0013648326275870204, 0.00112268072552979"
img5.png,Dress,"D, Sh, Woman, Draw, F, Sk, Cl, Lady, Out, P","0.7691131830215454, 0.04012955725193024, 0.02611279860138893, 0.022687193006277084, 0.018661977723240852, 0.01583821512758732, 0.010885435156524181, 0.009989036247134209, 0.004755494184792042, 0.004467373248189688"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, B, Hot, Burg","0.6951104998588562, 0.22566933929920197, 0.020344708114862442, 0.013447030447423458, 0.012148380279541016, 0.010554694570600986, 0.006502558942884207, 0.0011299753095954657, 0.0009079606970772147, 0.0008331916178576648"
img7.png,Mirror,"Mir, Van, Looking, Frame, T, Picture, Bath, F, Full, D","0.9231435060501099, 0.005489211995154619, 0.003303465899080038, 0.003007840132340789, 0.0025929203256964684, 0.0024741815868765116, 0.0020998106338083744, 0.0018970208475366235, 0.0017820862121880054, 0.0017682178877294064"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Beng, Tab, P","0.901136040687561, 0.04557144269347191, 0.015749068930745125, 0.01305643655359745, 0.005153075326234102, 0.002396402647718787, 0.0014996303943917155, 0.0009758282685652375, 0.0009532232070341706, 0.0008679195307195187"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Vi, G, Inst, Black","0.9174513220787048, 0.04862314090132713, 0.007004826795309782, 0.0032321966718882322, 0.00294294860213995, 0.002383272396400571, 0.0008366073598153889, 0.0007100194343365729, 0.0006618108600378036, 0.0005660767783410847"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, Ocean, Bo, Hi","0.9415003657341003, 0.03026448003947735, 0.0069672781974077225, 0.005057701840996742, 0.0025832215324044228, 0.0013193803606554866, 0.0010437157470732927, 0.0006582633359357715, 0.00047043958329595625, 0.00036069852649234235"
