Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, P, Se, Be, S, Ma, G, K","0.3717195391654968, 0.10403236746788025, 0.08294183760881424, 0.06716834753751755, 0.028888743370771408, 0.020010650157928467, 0.01939498633146286, 0.017797840759158134, 0.017116017639636993, 0.01698281615972519"
img2.png,Umbrella,"Um, Par, Open, Sun, B, St, Pat, The, F, U","0.8169872164726257, 0.08746584504842758, 0.027955763041973114, 0.009511470794677734, 0.0027679954655468464, 0.0026206853799521923, 0.002559977350756526, 0.0023127468302845955, 0.0020409920252859592, 0.0019024135544896126"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, Car, Host, T, D, C","0.8303163647651672, 0.09462594985961914, 0.011479430831968784, 0.00707227224484086, 0.00707227224484086, 0.007017235271632671, 0.005338430870324373, 0.0041252197697758675, 0.0032633172813802958, 0.0013288406189531088"
img4.png,Tank,"T, Arm, Battle, Military, Pan, C, Army, Art, Bul, Main","0.9006631374359131, 0.024379834532737732, 0.00876107718795538, 0.0041708978824317455, 0.003918196074664593, 0.0029117558151483536, 0.0026305520441383123, 0.002569615375250578, 0.0020972590427845716, 0.001633347012102604"
img5.png,Dress,"D, Sh, Out, Lady, Draw, F, Woman, A, Sk, P","0.6438539028167725, 0.043814804404973984, 0.028959818184375763, 0.016118567436933517, 0.015993131324648857, 0.015868671238422394, 0.01346756611019373, 0.011700823903083801, 0.011700823903083801, 0.010821494273841381"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, B, Hamburg, Half","0.6751620173454285, 0.10035387426614761, 0.06581367552280426, 0.03838878124952316, 0.02440139278769493, 0.020229464396834373, 0.012858630158007145, 0.007326626684516668, 0.006670969072729349, 0.0021155772265046835"
img7.png,Mirror,"Mir, Van, H, Bath, D, Bar, Sh, Side, Frame, R","0.8161773681640625, 0.017072075977921486, 0.011196141131222248, 0.007400196976959705, 0.006737956311553717, 0.005629773251712322, 0.0034414115361869335, 0.003361691255122423, 0.003361691255122423, 0.0033095728140324354"
img8.png,Tiger,"T, St, Cat, Z, Tig, Black, Tab, Lion, Beng, P","0.7842435240745544, 0.04355804994702339, 0.043219078332185745, 0.04188936576247215, 0.009568433277308941, 0.008712158538401127, 0.006373951677232981, 0.004555257502943277, 0.004147609230130911, 0.00360350520350039"
img9.png,Guitar,"Gu, Ac, Uk, A, Solo, Ban, C, D, L, The","0.8089086413383484, 0.12212693691253662, 0.006472490262240171, 0.004018860869109631, 0.0033578837756067514, 0.002740624826401472, 0.0023997712414711714, 0.002381096128374338, 0.002344180829823017, 0.001854399568401277"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fin, Hi, B, The","0.9306254982948303, 0.019314516335725784, 0.011266058310866356, 0.005890594329684973, 0.005157976411283016, 0.0031530081760138273, 0.002306790091097355, 0.00152469496242702, 0.001159926876425743, 0.0009541297913528979"
img11.png,Candle,"Cand, Stat, L, V, Lan, P, C, Bell, Cru, Ch","0.3326776623725891, 0.14196941256523132, 0.09166233986616135, 0.027307845652103424, 0.01605345495045185, 0.015559542924165726, 0.014278237707912922, 0.013518364168703556, 0.013205212540924549, 0.012502443976700306"
img12.png,Ghost,"Ghost, G, Spo, Ph, She, Hall, S, Sc, Gh, Spect","0.8490443229675293, 0.018611859530210495, 0.017348159104585648, 0.015190556645393372, 0.010941347107291222, 0.010687890462577343, 0.009731436148285866, 0.008723203092813492, 0.008389021269977093, 0.007009289693087339"
img13.png,Dinosaur,"Din, Tr, Ste, Br, T, I, Bra, D, Sau, P","0.7285295724868774, 0.0870104506611824, 0.02115689218044281, 0.017677245661616325, 0.014654950238764286, 0.012340705841779709, 0.011867940425872803, 0.011413287371397018, 0.006709525361657143, 0.00645248731598258"
img14.png,Tree,"Tree, Oak, Tre, Le, Dec, P, Forest, Tr, Draw, B","0.8831978440284729, 0.027950195595622063, 0.027516871690750122, 0.004319919738918543, 0.0036662679631263018, 0.003553468734025955, 0.002661425154656172, 0.0024232552386820316, 0.002121873199939728, 0.0016268965555354953"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, A, Black, This","0.6578489542007446, 0.13365012407302856, 0.09403461217880249, 0.023962147533893585, 0.01866173930466175, 0.0096815824508667, 0.004792730789631605, 0.002281682100147009, 0.0022288269829005003, 0.0021434419322758913"
img16.png,Scissors,"Sc, She, P, S, C, T, H, N, K, The","0.9675225019454956, 0.014239057898521423, 0.0034085982479155064, 0.0027388858143240213, 0.002149776089936495, 0.0011328523978590965, 0.00035369375837035477, 0.00029552221531048417, 0.00029552221531048417, 0.0002374587784288451"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, P, Handle, W, The","0.4313688278198242, 0.3576173484325409, 0.0849415510892868, 0.0726543664932251, 0.009236966259777546, 0.005181468557566404, 0.0031673680059611797, 0.0028839213773608208, 0.001643208903260529, 0.0013729524798691273"
img18.png,Comb,"Com, Br, H, To, Raz, E, C, St, Sc, P","0.5221095681190491, 0.20930971205234528, 0.06043856963515282, 0.040894780308008194, 0.029226182028651237, 0.010420916602015495, 0.006126140709966421, 0.005710190627723932, 0.0055779144167900085, 0.005039225798100233"
img19.png,Thermometer,"Th, Tem, T, Me, C, S, F, G, H, R","0.9153640866279602, 0.014008081518113613, 0.004339501261711121, 0.0035417976323515177, 0.00305322022177279, 0.0021482089068740606, 0.001986768562346697, 0.001971307210624218, 0.0019106564577668905, 0.001647088909521699"
img20.png,Pump,"P, Water, F, Well, Hand, Br, Still, Press, Draw, W","0.25352033972740173, 0.21017573773860931, 0.12069377303123474, 0.11249896883964539, 0.0552576407790184, 0.018364952877163887, 0.011582628823816776, 0.011492492631077766, 0.009984850883483887, 0.0098300501704216"
img21.png,Grapes,"G, B, Gra, Cl, W, F, A, V, The, R","0.37190040946006775, 0.27637290954589844, 0.24773910641670227, 0.027151672169566154, 0.015112180262804031, 0.00888399314135313, 0.004004329442977905, 0.0032682381570339203, 0.0027954725082963705, 0.002281597815454006"
img22.png,Strawberry,"St, P, F, Pe, Pear, Mel, M, Apple, Pom, Cher","0.17458075284957886, 0.1652897298336029, 0.1493268460035324, 0.057122603058815, 0.04278285428881645, 0.03546823188662529, 0.03464661166071892, 0.030337583273649216, 0.026564475148916245, 0.025348002091050148"
img23.png,Bread,"B, Lo, S, Sand, Toast, Half, A, Bun, Pie, Two","0.5060446858406067, 0.33709847927093506, 0.06742393225431442, 0.020886961370706558, 0.008179450407624245, 0.006728232838213444, 0.00455255014821887, 0.0033307166304439306, 0.0029856350738555193, 0.0022713516373187304"
