Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Pod, Gra, Leg","0.38594502210617065, 0.15113824605941772, 0.11770658195018768, 0.04036174714565277, 0.034254565834999084, 0.016435522586107254, 0.015319591388106346, 0.011745937168598175, 0.01086321659386158, 0.010447053238749504"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Un, St, B, Pat, Can","0.9366428256034851, 0.028505997732281685, 0.00977474544197321, 0.0021640672348439693, 0.0019247614545747638, 0.0013863536296412349, 0.0010881614871323109, 0.0006916775018908083, 0.0006916775018908083, 0.0005471619078889489"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Food, Lady, D, Car, Host","0.8337700366973877, 0.07516665011644363, 0.01445832196623087, 0.013062004931271076, 0.011986369267106056, 0.007442506030201912, 0.004375223536044359, 0.0042738718912005424, 0.004046420566737652, 0.0037423274479806423"
img4.png,Tank,"T, Arm, Rob, Battle, C, Car, Bul, Pan, Army, Track","0.950529932975769, 0.02149794064462185, 0.002128584310412407, 0.001683848793618381, 0.0012513301335275173, 0.0011847356799989939, 0.0010619901586323977, 0.00105372560210526, 0.0010054721496999264, 0.0009445535251870751"
img5.png,Dress,"D, Draw, Sh, Sk, F, Woman, P, Cl, S, Lady","0.8396808505058289, 0.02873229794204235, 0.025158841162919998, 0.017563700675964355, 0.013785907067358494, 0.01048776600509882, 0.004653917159885168, 0.003404878778383136, 0.0031736961100250483, 0.0029814117588102818"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Me","0.7872321605682373, 0.10326237976551056, 0.03798810765147209, 0.026108821853995323, 0.013758381828665733, 0.008952748961746693, 0.0037320612464100122, 0.002998795360326767, 0.0013622642727568746, 0.0006384804146364331"
img7.png,Mirror,"Mir, Chair, D, Frame, Van, H, Bath, Mic, Bar, F","0.9561725854873657, 0.00268569216132164, 0.002445350168272853, 0.002388704102486372, 0.002075341995805502, 0.0015912196831777692, 0.0015183525392785668, 0.001298715709708631, 0.0012489628279581666, 0.0010114408796653152"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Pan, Tab","0.8429734110832214, 0.11408404260873795, 0.017495354637503624, 0.008394363336265087, 0.004188103135675192, 0.004155511036515236, 0.0008311545825563371, 0.0005893767811357975, 0.0005450844182632864, 0.0005160755827091634"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Mand, Musical, Inst, C, Str","0.7317453622817993, 0.2163035124540329, 0.01051965169608593, 0.006040927488356829, 0.0024217613972723484, 0.001717285835184157, 0.0015393650392070413, 0.0012861876748502254, 0.0012272888561710715, 0.001033480861224234"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, Sw","0.9680228233337402, 0.013175785541534424, 0.0034371090587228537, 0.0032037377823144197, 0.0021175413858145475, 0.0010401014005765319, 0.0008100317791104317, 0.0007433269638568163, 0.0003147444222122431, 0.0002589017094578594"
img11.png,Statue,"Stat, Cand, L, V, Ch, Figure, C, P, Bell, Cross","0.3567773997783661, 0.23398032784461975, 0.051801782101392746, 0.03318546712398529, 0.03166579455137253, 0.01748751290142536, 0.015798650681972504, 0.014051610603928566, 0.013726106844842434, 0.01174056064337492"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Gh, Spect, Spo, Sc, She","0.9569165706634521, 0.009235836565494537, 0.006971574854105711, 0.003760882653295994, 0.0032931386958807707, 0.002126210369169712, 0.0019059226615354419, 0.001681970781646669, 0.0013099202187731862, 0.0008261562907136977"
img13.png,Dinosaur,"Din, Tr, D, Bra, I, T, Br, Ste, Sau, P","0.9580927491188049, 0.0063554937951266766, 0.004835004918277264, 0.002955579198896885, 0.002319860737770796, 0.0022309881169348955, 0.001893414999358356, 0.0016840382013469934, 0.001606920501217246, 0.0012911970261484385"
img14.png,Tree,"Tree, Tre, Oak, Le, Draw, P, Tr, Branch, B, Pal","0.9232908487319946, 0.03840765729546547, 0.003008320229128003, 0.002739106537774205, 0.0023065591230988503, 0.002288609277456999, 0.0022355937398970127, 0.001443407847546041, 0.0013349339133128524, 0.0011241270694881678"
img15.png,Pen,"Pen, P, Ball, In, Writing, Mark, St, No, Black, F","0.8608320951461792, 0.09361114352941513, 0.016523350030183792, 0.011356320232152939, 0.0016488645924255252, 0.0010079307248815894, 0.0010000868933275342, 0.0004104348481632769, 0.0003885919286403805, 0.000337614503223449"
img16.png,Scissors,"Sc, She, C, S, P, T, H, St, Raz, F","0.9861243963241577, 0.0037272009067237377, 0.0014595927204936743, 0.0013289744965732098, 0.0011103996075689793, 0.0007691514329053462, 0.00044515065383166075, 0.00025763342273421586, 0.00020064512500539422, 0.00017985710292123258"
