Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, Pod, Gar, G","0.34932658076286316, 0.2273111194372177, 0.05702599510550499, 0.0557049922645092, 0.04406627640128136, 0.01646636426448822, 0.014084427617490292, 0.010798905044794083, 0.008745219558477402, 0.0077781593427062035"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, um, Un, St, P","0.9840497374534607, 0.009647284634411335, 0.0016504557570442557, 0.0006565059302374721, 0.0003076981520280242, 0.0002736723981797695, 0.00016860465984791517, 0.0001487931003794074, 0.00012726949353236705, 9.911756933433935e-05"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Serv, Girl, Car","0.820850670337677, 0.08787946403026581, 0.01744021475315094, 0.014234288595616817, 0.009118827991187572, 0.008838270790874958, 0.006829686462879181, 0.003078380599617958, 0.002435199450701475, 0.0023602766450494528"
img4.png,Tank,"T, Arm, Battle, Bul, Military, Rob, Army, Car, War, Sh","0.964370846748352, 0.007837940007448196, 0.0027729549910873175, 0.002210792154073715, 0.002093136077746749, 0.0017488806042820215, 0.0012895436957478523, 0.0010361775057390332, 0.0008196839480660856, 0.0005633598775602877"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Lady, Out, P, Cl","0.8262778520584106, 0.02986295148730278, 0.02219226025044918, 0.015492694452404976, 0.014783232472836971, 0.012255730107426643, 0.007037873845547438, 0.00548110157251358, 0.004651750437915325, 0.004235466942191124"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, B, Hot, Me","0.5722196698188782, 0.3111104369163513, 0.03463399037718773, 0.022536765784025192, 0.014213759452104568, 0.01264197938144207, 0.004368951078504324, 0.002865228336304426, 0.0020159396808594465, 0.0010790548985823989"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, F, Do, T, Medicine","0.9473110437393188, 0.003443333087489009, 0.003311421489343047, 0.0028103666845709085, 0.0021213763393461704, 0.001504280953668058, 0.0014809593558311462, 0.0012373877689242363, 0.0012182039208710194, 0.0011533722281455994"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Leop, C","0.9291248321533203, 0.03659340739250183, 0.014555851928889751, 0.008101551793515682, 0.0012718761572614312, 0.0012521576136350632, 0.0009675923502072692, 0.0006247245473787189, 0.0006150390836410224, 0.0004827497177757323"
img9.png,Guitar,"Gu, Ac, Uk, C, U, Musical, Ban, D, G, F","0.9735648036003113, 0.009323395788669586, 0.0038563236594200134, 0.0008083293796516955, 0.0006860202993266284, 0.0006295275525189936, 0.000591386400628835, 0.0004128542495891452, 0.00039088254561647773, 0.0003878406423609704"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fin, Fish, F, D","0.9633918404579163, 0.0153303612023592, 0.003845958039164543, 0.003816028358414769, 0.0033414261415600777, 0.0016541258664801717, 0.0009800371481105685, 0.0006477649440057576, 0.0005806527915410697, 0.00028520709020085633"
