Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. 1,", C, [, can, "", ., </s>, I, A, The","0.48618337512016296, 0.01827138103544712, 0.016636280342936516, 0.014453851617872715, 0.010209357365965843, 0.009479067288339138, 0.00813960935920477, 0.007920056581497192, 0.007440205197781324, 0.006989425513893366"
img2.png,1. 1,", can, C, [, ., "", </s>, ,, I, have","0.5290058851242065, 0.015850277617573738, 0.015726931393146515, 0.015243063680827618, 0.010075049474835396, 0.009137673303484917, 0.007970020174980164, 0.007907996885478497, 0.007399913389235735, 0.007116427645087242"
img3.png,1. 1,", [, can, C, ,, ., </s>, "", The, I","0.48002469539642334, 0.01762203313410282, 0.017213819548487663, 0.015551391057670116, 0.01073013711720705, 0.010278841480612755, 0.009731811471283436, 0.008588293567299843, 0.007260373793542385, 0.007232068106532097"
img4.png,1. 1,", C, can, [, </s>, ., A, ,, The, have","0.4539577066898346, 0.019483471289277077, 0.018446579575538635, 0.016152365133166313, 0.013183176517486572, 0.009060656651854515, 0.008153707720339298, 0.007570461370050907, 0.0072520580142736435, 0.0072520580142736435"
img5.png,1. 1,", can, [, C, </s>, ., "", have, ,, I","0.47956931591033936, 0.018022814765572548, 0.017332371324300766, 0.015781303867697716, 0.011912352405488491, 0.009571844711899757, 0.009277349337935448, 0.00825144536793232, 0.007513026706874371, 0.00745456013828516"
img6.png,1. 1,", can, [, C, ., ,, "", have, </s>, The","0.4935187101364136, 0.021853765472769737, 0.01624033972620964, 0.015496641397476196, 0.010444672778248787, 0.010005383752286434, 0.008625179529190063, 0.008458353579044342, 0.007822697050869465, 0.007348744664341211"
img7.png,1. 1,", can, C, [, ., "", ,, </s>, I, have","0.49251917004585266, 0.018222523853182793, 0.01752442866563797, 0.01620744727551937, 0.00850742682814598, 0.008117844350636005, 0.007929794490337372, 0.007806853391230106, 0.007507778238505125, 0.007305269129574299"
img8.png,1. 1,", can, C, [, </s>, "", ., have, ,, I","0.4795517027378082, 0.019486593082547188, 0.018449537456035614, 0.016798492521047592, 0.010594677180051804, 0.009952777996659279, 0.009423100389540195, 0.007935046218335629, 0.007781568914651871, 0.007338718511164188"
img9.png,1. 1,", can, [, C, ., ,, </s>, "", have, The","0.4968049228191376, 0.018238047137856483, 0.0164767038077116, 0.015599830076098442, 0.010351212695240974, 0.009610775858163834, 0.008993289433419704, 0.008030103519558907, 0.007368837483227253, 0.006922382395714521"
img10.png,1. 1,", [, can, C, </s>, ., "", ,, have, The","0.4919380247592926, 0.017367538064718246, 0.0167021956294775, 0.015813322737812996, 0.011257212609052658, 0.009152048267424107, 0.008464260958135128, 0.007411555387079716, 0.007382660172879696, 0.00726820295676589"
img11.png,1. 1,", C, [, can, </s>, ., ,, "", The, I","0.4688500463962555, 0.017619973048567772, 0.017346801236271858, 0.017211804166436195, 0.012157415971159935, 0.008825336582958698, 0.0086546391248703, 0.008355660364031792, 0.0076079159043729305, 0.00737384520471096"
img12.png,1. 1,", C, [, can, </s>, "", ., A, ,, The","0.444709837436676, 0.019387131556868553, 0.01751481369137764, 0.01658269390463829, 0.01135267410427332, 0.010664849542081356, 0.00837093684822321, 0.007358524948358536, 0.007301260717213154, 0.007244441658258438"
img13.png,1. 1,", C, </s>, [, can, "", ., The, A, have","0.45771461725234985, 0.01788671687245369, 0.01774752140045166, 0.017472371459007263, 0.016934804618358612, 0.01141398772597313, 0.00878566037863493, 0.008383335545659065, 0.007398267742246389, 0.007059476338326931"
img14.png,1. 1,", [, C, can, </s>, "", ., The, A, I","0.45941513776779175, 0.018668342381715775, 0.0168654415756464, 0.015476599335670471, 0.01224299892783165, 0.011060627177357674, 0.010554125532507896, 0.009169582277536392, 0.007197287864983082, 0.0071134367026388645"
img15.png,1. 1,", [, C, can, "", ., </s>, ,, The, have","0.4985024631023407, 0.01679335907101631, 0.016150016337633133, 0.014936322346329689, 0.008577208034694195, 0.008543768897652626, 0.00834585353732109, 0.00834585353732109, 0.007748862728476524, 0.007166525814682245"
img16.png,"1, 2",", can, C, [, ., </s>, "", ,, have, I","0.48800358176231384, 0.017094558104872704, 0.01631174236536026, 0.015686850994825363, 0.009702213108539581, 0.009330526925623417, 0.008697006851434708, 0.008429428562521935, 0.007043051533401012, 0.006590540055185556"
img17.png,1. 1,", C, [, can, "", ., ,, </s>, I, have","0.531636118888855, 0.01617993228137493, 0.015682129189372063, 0.015318852849304676, 0.009437670931220055, 0.008660493418574333, 0.008167623542249203, 0.007885469123721123, 0.006904747802764177, 0.006262334529310465"
img18.png,1. 1,", C, [, can, </s>, "", ., I, A, The","0.4727429449558258, 0.018187586218118668, 0.016431115567684174, 0.015678679570555687, 0.010608725249767303, 0.0096216956153512, 0.009003507904708385, 0.008070693351328373, 0.007611387874931097, 0.007581714075058699"
img19.png,1. 1,", [, C, can, "", </s>, ., I, ,, The","0.4984273910522461, 0.017055246978998184, 0.016147585585713387, 0.015650775283575058, 0.009987174533307552, 0.009870819747447968, 0.008119515143334866, 0.007900504395365715, 0.007597841322422028, 0.007054357323795557"
img20.png,1. 1,", can, C, [, </s>, ., "", ,, A, I","0.4960126280784607, 0.016709482297301292, 0.01569710485637188, 0.01497828308492899, 0.010497452691197395, 0.009977687150239944, 0.008668765425682068, 0.008601304143667221, 0.007102931849658489, 0.006857558153569698"
img21.png,1. 1,", [, can, C, </s>, ., "", I, The, A","0.49345728754997253, 0.016238318756222725, 0.015616237185895443, 0.015374132432043552, 0.010691029019653797, 0.00962088629603386, 0.009398018009960651, 0.007405459880828857, 0.007290649227797985, 0.007177617866545916"
img22.png,1. 1,", C, can, [, ., </s>, "", ,, I, A","0.47913745045661926, 0.017866456881165504, 0.01731676422059536, 0.01601538620889187, 0.008810056373476982, 0.008373839780688286, 0.008147968910634518, 0.00805304292589426, 0.007218700833618641, 0.00716252438724041"
img23.png,1. 1,", can, C, [, "", </s>, ., ,, The, A","0.4361403286457062, 0.01886557973921299, 0.01717730425298214, 0.016910996288061142, 0.012966110371053219, 0.01135350577533245, 0.009864097461104393, 0.008637291379272938, 0.008338912390172482, 0.00805084127932787"
img24.png,1. 1,", can, C, [, </s>, ., "", ,, The, have","0.4909133315086365, 0.016537697985768318, 0.01615460403263569, 0.015780383720993996, 0.01006988063454628, 0.009875110350549221, 0.009608747437596321, 0.007811856456100941, 0.0073385597206652164, 0.007140614558011293"
img25.png,1. 1,", can, C, [, </s>, ., "", ,, have, I","0.4688650965690613, 0.018179873004555702, 0.017212355509400368, 0.01681363396346569, 0.010687395930290222, 0.009321712888777256, 0.008520734496414661, 0.008258580230176449, 0.007119340356439352, 0.007036397699266672"
img26.png,1. 1,", can, C, [, "", </s>, ., have, I, ,","0.5036861896514893, 0.017370371147990227, 0.016317954286932945, 0.015692822635173798, 0.010576898232102394, 0.009782031178474426, 0.009334079921245575, 0.007921730168163776, 0.007383864838629961, 0.007297839969396591"
img27.png,1. 1,", C, [, can, </s>, "", ., ,, I, The","0.4886440336704254, 0.016206044703722, 0.01607992872595787, 0.014988141134381294, 0.010463409125804901, 0.009452901780605316, 0.009452901780605316, 0.008244967088103294, 0.00811714120209217, 0.007333226036280394"
img28.png,1. 1,", C, [, can, </s>, "", ., ,, I, A","0.46925127506256104, 0.017912760376930237, 0.017092477530241013, 0.01669652946293354, 0.010864639654755592, 0.009365905076265335, 0.009007102809846401, 0.00804243702441454, 0.007555170450359583, 0.007265736348927021"
img29.png,1. 1,", [, can, C, </s>, ., "", ,, have, The","0.4731021225452423, 0.01791922003030777, 0.017641406506299973, 0.017641406506299973, 0.010911094024777412, 0.009666692465543747, 0.009479722008109093, 0.008767310529947281, 0.007296802941709757, 0.006489911116659641"
img30.png,1. 1,", [, can, C, "", ., </s>, ,, The, I","0.5156458616256714, 0.016446419060230255, 0.01569328084588051, 0.015571155585348606, 0.010291905142366886, 0.009011893533170223, 0.008941762149333954, 0.007559189107269049, 0.007269601337611675, 0.007213028613477945"
