Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Picture, Se, The, Draw, F","0.24254129827022552, 0.12195742130279541, 0.09572548419237137, 0.0567154698073864, 0.04053271934390068, 0.02721237763762474, 0.019909001886844635, 0.014679978601634502, 0.01456573698669672, 0.013683244585990906"
img2.png,Umbrella,"Um, Open, Par, The, This, No, An, One, U, Picture","0.9091629981994629, 0.027454344555735588, 0.011006235145032406, 0.00627116346731782, 0.0029855212196707726, 0.0026142101269215345, 0.0022013855632394552, 0.0021336558274924755, 0.0020201047882437706, 0.0015488682547584176"
img3.png,Waitress,"Wait, Woman, T, Server, Car, Ser, Lady, Picture, Food, R","0.6082938313484192, 0.06022924557328224, 0.054839350283145905, 0.05032341554760933, 0.03378554433584213, 0.02114245481789112, 0.018368883058428764, 0.01499224454164505, 0.011767547577619553, 0.008609321899712086"
img4.png,Tank,"T, Arm, Battle, Military, This, Army, The, Draw, No, Picture","0.8918864727020264, 0.01780138723552227, 0.007362973410636187, 0.005344945937395096, 0.004034576937556267, 0.003910445608198643, 0.0035605013836175203, 0.003532793140038848, 0.0033710149582475424, 0.0026876074261963367"
img5.png,Dress,"D, Draw, The, F, Woman, Picture, Sk, This, A, V","0.70868319272995, 0.031137367710471153, 0.016666632145643234, 0.01615385338664055, 0.01565685123205185, 0.014939872547984123, 0.008579247631132603, 0.00831529125571251, 0.007112444844096899, 0.007057095877826214"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Picture, H, B, Hot, This","0.5011451840400696, 0.205669566988945, 0.06997554749250412, 0.030570050701498985, 0.025542235001921654, 0.020684732124209404, 0.012351417914032936, 0.010731097310781479, 0.010159999132156372, 0.008622678928077221"
img7.png,Mirror,"Mir, Picture, The, Frame, No, E, Mic, P, This, Draw","0.7280096411705017, 0.03124554082751274, 0.00990895926952362, 0.009529352188110352, 0.007900110445916653, 0.007479674648493528, 0.007479674648493528, 0.006971823517233133, 0.005734865553677082, 0.005690236110240221"
img8.png,Tiger,"T, Z, Cat, St, Picture, Black, Tig, The, Lion, This","0.7584249973297119, 0.10105035454034805, 0.03130393847823143, 0.013254920952022076, 0.011249305680394173, 0.007435337174683809, 0.0067172665148973465, 0.006212456617504358, 0.005313795525580645, 0.0042035579681396484"
img9.png,Guitar,"Gu, Ac, Uk, The, U, Draw, A, One, This, Vi","0.861129879951477, 0.04635690897703171, 0.009869956411421299, 0.006322931032627821, 0.0039567891508340836, 0.003775594290345907, 0.003491853829473257, 0.0030337751377373934, 0.0028057836461812258, 0.002554694889113307"
img10.png,Whale,"Wh, Sh, Dol, S, Picture, The, Or, No, K, This","0.9449352622032166, 0.008634828962385654, 0.006884285714477301, 0.00437591876834631, 0.00417553074657917, 0.00312732788734138, 0.0022525296080857515, 0.0019723810255527496, 0.001465749111957848, 0.0013241940177977085"
