Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, G, F, Ma, S","0.33843332529067993, 0.17557689547538757, 0.06211668252944946, 0.04509187862277031, 0.04042009636759758, 0.02321130782365799, 0.018944518640637398, 0.014986347407102585, 0.014188788831233978, 0.011855175718665123"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, Pat, Can, F, P","0.9834823608398438, 0.007165119051933289, 0.0019435907015576959, 0.0011696735164150596, 0.000527213211171329, 0.0002756598114501685, 0.0002735145972110331, 0.0002735145972110331, 0.00026717863511294127, 0.00022675156651530415"
img3.png,Waitress,"Wait, Server, Woman, Ser, D, T, Lady, Food, Bart, Host","0.7982668280601501, 0.09533938020467758, 0.020943282172083855, 0.016310643404722214, 0.006337632890790701, 0.006000351160764694, 0.005953656043857336, 0.005815739277750254, 0.0047097294591367245, 0.003639396745711565"
img4.png,Tank,"T, Arm, Rob, Car, Military, Army, Battle, Draw, C, Bul","0.9487232565879822, 0.011045158840715885, 0.0025827819481492043, 0.00231519085355103, 0.0020916005596518517, 0.0017339978367090225, 0.0017339978367090225, 0.001616263878531754, 0.0014831670559942722, 0.0013933064183220267"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, F, T, P, Out, Un","0.7979101538658142, 0.03533268719911575, 0.029753105714917183, 0.028169674798846245, 0.01129300519824028, 0.00893350224941969, 0.005858733784407377, 0.005678479094058275, 0.004933548625558615, 0.004457089584320784"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hot, H, Hamburg, B, Ham","0.5874152183532715, 0.28628331422805786, 0.041243020445108414, 0.022776560857892036, 0.022075802087783813, 0.013285450637340546, 0.008577731437981129, 0.0025158405769616365, 0.0015621209749951959, 0.0008559715934097767"
img7.png,Mirror,"Mir, R, Medicine, Bar, H, Bath, Window, P, Do, Frame","0.9231287837028503, 0.003892372129485011, 0.0031032697297632694, 0.0029843850061297417, 0.00284772040322423, 0.002675185678526759, 0.002200547605752945, 0.002132843714207411, 0.0020997771061956882, 0.0020351738203316927"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, P, K","0.8683004379272461, 0.07016944140195847, 0.029250970110297203, 0.010268055833876133, 0.005043500103056431, 0.0024388774763792753, 0.0018993995618075132, 0.0013896303717046976, 0.001099287997931242, 0.0007153204642236233"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, P, G, C","0.9438596963882446, 0.028502093628048897, 0.011788979172706604, 0.0013123935787007213, 0.0013123935787007213, 0.0009984163334593177, 0.000644625979475677, 0.0004500214708968997, 0.0003644385142251849, 0.00035599630791693926"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Hi, Fish, Blue, Se","0.9425328373908997, 0.035979367792606354, 0.0046101403422653675, 0.002976529998704791, 0.0014060133835300803, 0.001300349715165794, 0.0010448603425174952, 0.0008330353302881122, 0.0007764743058942258, 0.0004059889761265367"
