Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Picture, F, Se, Be, P, Food, Plant, Draw","0.18918649852275848, 0.1749688982963562, 0.07180709391832352, 0.05378102883696556, 0.047092244029045105, 0.046725768595933914, 0.025603607296943665, 0.01994010992348194, 0.017735101282596588, 0.01666058599948883"
img2.png,Umbrella,"Um, Par, Picture, Open, St, The, U, An, Sun, Draw","0.9797413349151611, 0.004035382531583309, 0.0019513835432007909, 0.0017629280919209123, 0.0009004155290313065, 0.0007701662252657115, 0.000648544926661998, 0.0005723389331251383, 0.00047079319483600557, 0.00043202409869991243"
img3.png,Waiter,"Wait, Woman, Server, Lady, Picture, Person, T, R, Food, Che","0.5292839407920837, 0.07745134830474854, 0.05281723290681839, 0.030330386012792587, 0.024181490764021873, 0.020845748484134674, 0.017281733453273773, 0.01688140258193016, 0.015612744726240635, 0.015014630742371082"
img4.png,Tank,"T, Arm, Military, Army, Battle, Draw, Picture, Sold, C, War","0.9083724617958069, 0.023098774254322052, 0.020068561658263206, 0.007982722483575344, 0.004272843711078167, 0.003542311256751418, 0.0032761027105152607, 0.001071936683729291, 0.0009386190795339644, 0.0009097408619709313"
img5.png,Dress,"D, Draw, Cl, Woman, F, Sk, Sh, Out, Lady, Picture","0.8198508620262146, 0.026148974895477295, 0.019130997359752655, 0.01741897128522396, 0.01048292126506567, 0.009470530785620213, 0.00932370312511921, 0.007550565060228109, 0.005524111445993185, 0.0051490385085344315"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Hamburg, Hot, Bun, Picture, Draw","0.6880926489830017, 0.20024637877941132, 0.02647262252867222, 0.016437223181128502, 0.009439104236662388, 0.0080108642578125, 0.007825291715562344, 0.006436909083276987, 0.004709343891590834, 0.0034186169505119324"
img7.png,Mirror,"Mir, Van, Bath, Picture, D, Chair, H, Bar, Draw, C","0.8492000699043274, 0.016949398443102837, 0.007882202975451946, 0.007120976690202951, 0.0050495280884206295, 0.004670050460845232, 0.0038414786104112864, 0.003552786773070693, 0.0026196606922894716, 0.00225828867405653"
img8.png,Tiger,"T, Cat, Z, Picture, Lion, Black, Tig, St, C, The","0.8396790623664856, 0.08185052871704102, 0.024768736213445663, 0.013678595423698425, 0.0047271959483623505, 0.004546100273728371, 0.0032236678525805473, 0.0026934752240777016, 0.001808313769288361, 0.001312695094384253"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, Vi, Ban, Inst, U, Draw","0.9325370192527771, 0.027941033244132996, 0.007120007649064064, 0.0032853439915925264, 0.002293539699167013, 0.002039916580542922, 0.0014130088966339827, 0.001171425567008555, 0.0011532643111422658, 0.0010918885236606002"
img10.png,Whale,"Wh, Dol, Or, Picture, S, Draw, H, Sh, The, Blue","0.9498419761657715, 0.021149327978491783, 0.005781904794275761, 0.0034256649669259787, 0.002930126618593931, 0.0014169167261570692, 0.001193163450807333, 0.0010366382775828242, 0.0007525187102146447, 0.0007236902019940317"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Light, Ch, Lan, P","0.37531179189682007, 0.26406481862068176, 0.08440019190311432, 0.024181058630347252, 0.014897518791258335, 0.01284246239811182, 0.011970493011176586, 0.010319208726286888, 0.008036607876420021, 0.006767502520233393"
img12.png,Ghost,"Ghost, Hall, G, Spo, Draw, Picture, Cart, Sk, Ph, Gh","0.8543652296066284, 0.059055861085653305, 0.03338715434074402, 0.006422027014195919, 0.0058931829407811165, 0.0046256124041974545, 0.00274058454670012, 0.0018543723272159696, 0.0016884250799193978, 0.001432947930879891"
img13.png,Dinosaur,"Din, Picture, Tr, T, Draw, I, P, D, The, A","0.9225757718086243, 0.008364900946617126, 0.006363681051880121, 0.006119892466813326, 0.004655768629163504, 0.0042723738588392735, 0.004206136334687471, 0.003005990292876959, 0.001971376361325383, 0.001571718486957252"
img14.png,Tree,"Tree, Tre, Picture, Draw, Sil, P, Oak, B, A, Le","0.9352257251739502, 0.022870557382702827, 0.007309869397431612, 0.006155527196824551, 0.0024677033070474863, 0.002448499668389559, 0.0014170828508213162, 0.0011297969613224268, 0.00105308648198843, 0.000989283318631351"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Black","0.6600569486618042, 0.20447608828544617, 0.0537591353058815, 0.018871232867240906, 0.006942338310182095, 0.0050791227258741856, 0.004961465019732714, 0.0020682464819401503, 0.002052151132375002, 0.0020203355234116316"
img16.png,Scissors,"Sc, She, P, C, S, H, The, T, Picture, ","0.9830973148345947, 0.007624243386089802, 0.0016232951311394572, 0.0009034997783601284, 0.0004950770526193082, 0.0004650818300433457, 0.00026499564410187304, 0.0002568425552453846, 0.00017515142099000514, 0.00013747793855145574"
