Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Gra, C, G","0.5697367787361145, 0.13427123427391052, 0.04159529134631157, 0.038469355553388596, 0.03642205148935318, 0.02582710236310959, 0.00950125977396965, 0.008925607427954674, 0.007754703052341938, 0.007171927485615015"
img2.png,Umbrella,"Um, Par, Open, St, Sun, F, U, An, um, P","0.9786211252212524, 0.012710069306194782, 0.002706129802390933, 0.0004117689386475831, 0.0003467442002147436, 0.0003282908000983298, 0.0002942779683507979, 0.0002103109727613628, 0.00015999615425243974, 0.00015751564933452755"
img3.png,Waitress,"Wait, Server, Woman, Food, Lady, Ser, R, Girl, Host, D","0.7443197965621948, 0.12342032045125961, 0.038835931569337845, 0.015938233584165573, 0.011301899328827858, 0.011126680299639702, 0.004748283885419369, 0.00402981648221612, 0.003967339638620615, 0.0039058320689946413"
img4.png,Tank,"T, Arm, Bul, Battle, C, Army, Military, Car, Rob, Pan","0.965893566608429, 0.011333253234624863, 0.0018214195733889937, 0.0014750304399058223, 0.0014408614952117205, 0.0014408614952117205, 0.0011047468287870288, 0.0010791553650051355, 0.0009825821034610271, 0.0006967550725676119"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, Lady, F, Cl, Out, P","0.8674136400222778, 0.01786249876022339, 0.017585566267371178, 0.016263989731669426, 0.011992313899099827, 0.00727370660752058, 0.004921635612845421, 0.003893334651365876, 0.0037735491059720516, 0.0028707648161798716"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, B, Hot, Burg","0.7886569499969482, 0.16022537648677826, 0.023446153849363327, 0.007377658970654011, 0.005231543909758329, 0.004371118266135454, 0.00309958728030324, 0.0012329306919127703, 0.0006808889447711408, 0.0005261502228677273"
img7.png,Mirror,"Mir, D, Chair, Van, Frame, R, Do, H, P, F","0.9559112787246704, 0.002835880732163787, 0.0025420670863240957, 0.0021743453107774258, 0.0019188530277460814, 0.0017066631698980927, 0.0013500817585736513, 0.0012102053733542562, 0.0011821711668744683, 0.0010351436212658882"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, Black, Leop, K","0.9425158500671387, 0.03327488154172897, 0.007541550323367119, 0.0054745785892009735, 0.0030709602870047092, 0.000900709826964885, 0.0008594632381573319, 0.0007237406098283827, 0.0003527230001054704, 0.0002856437931768596"
img9.png,Guitar,"Gu, Ac, Uk, Ban, String, U, Str, Musical, C, G","0.9649814367294312, 0.021654946729540825, 0.0026893417816609144, 0.0008868506993167102, 0.0006191215943545103, 0.0006000732537358999, 0.000493606785312295, 0.00047100288793444633, 0.00039047509199008346, 0.0003725939604919404"
img10.png,Whale,"Wh, Dol, Or, Sh, H, S, Fish, D, Bo, B","0.9469062089920044, 0.028150780126452446, 0.006430244538933039, 0.0029210702050477266, 0.002875783247873187, 0.0015273168683052063, 0.0012661900836974382, 0.000830387813039124, 0.000732814718503505, 0.000570716627407819"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, V, Tor, Figure, Lan","0.409927636384964, 0.18915052711963654, 0.09146721661090851, 0.028335222974419594, 0.023674963042140007, 0.01773172989487648, 0.012771685607731342, 0.009869192726910114, 0.009565550833940506, 0.008574503473937511"
img12.png,Ghost,"Ghost, G, Hall, Spo, Spect, Gh, Ph, S, Sc, Spirit","0.9775700569152832, 0.0046707517467439175, 0.0025196815840899944, 0.00225862767547369, 0.0018871541833505034, 0.001652447390370071, 0.0014244986232370138, 0.001050359453074634, 0.0007332691457122564, 0.0003545857616700232"
img13.png,Dinosaur,"Din, D, Tr, I, T, Sau, G, Di, P, Draw","0.9553788900375366, 0.005680890288203955, 0.005378559231758118, 0.002600901061668992, 0.002073619281873107, 0.0019632631447166204, 0.0014819488860666752, 0.001392162055708468, 0.0011723180068656802, 0.0010674076620489359"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Plant, Le, Tr, B, T","0.9572467803955078, 0.0232269037514925, 0.0047188312746584415, 0.0017771282000467181, 0.001427962677553296, 0.0010285228490829468, 0.0008072968921624124, 0.0007350522209890187, 0.000638624420389533, 0.00041882009827531874"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, St, Draw, C, Po","0.8695381283760071, 0.10065634548664093, 0.011471172794699669, 0.0026408140547573566, 0.002539645880460739, 0.001075353822670877, 0.001042268588207662, 0.0004447856335900724, 0.0003437036939430982, 0.0002939853584393859"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, St, F","0.9945489764213562, 0.0021755672059953213, 0.0006233103922568262, 0.0005500694969668984, 0.0003810219932347536, 0.00015637111209798604, 9.9395532743074e-05, 5.888990199309774e-05, 5.532194336410612e-05, 4.622321648639627e-05"
img17.png,Umbrella,"Um, C, Walk, St, Can, P, An, Handle, H, Cr","0.6949415802955627, 0.1347205638885498, 0.05528921261429787, 0.04045045003294945, 0.02959418296813965, 0.008612398989498615, 0.005305944010615349, 0.0029074177145957947, 0.0021105590276420116, 0.0017912081675603986"
img18.png,Comb,"Com, Br, H, St, To, Sc, Raz, P, C, F","0.7470889687538147, 0.18889367580413818, 0.030121730640530586, 0.004917236976325512, 0.003889854997396469, 0.0017670460510998964, 0.00125302339438349, 0.0012144718784838915, 0.0011771064018830657, 0.0010886455420404673"
img19.png,Thermometer,"Th, Me, Tem, R, T, G, F, Meter, H, Level","0.8836314082145691, 0.024106405675411224, 0.023547979071736336, 0.010207293555140495, 0.00886825006455183, 0.0025210233870893717, 0.0021395650692284107, 0.0017462619580328465, 0.001627695164643228, 0.001392241450957954"
img20.png,Water pump,"Water, P, Well, F, Br, Dr, Hand, Press, O, Spring","0.3125860393047333, 0.2216566801071167, 0.14199860394001007, 0.12145784497261047, 0.02336244285106659, 0.01763489842414856, 0.010286344215273857, 0.008073844946920872, 0.007069694343954325, 0.006852183025330305"
img21.png,Grape,"Gra, G, W, B, F, V, Cl, P, Ber, Ban","0.4801444113254547, 0.4440609812736511, 0.02524869330227375, 0.02335122600197792, 0.007066299673169851, 0.0027031004428863525, 0.0024612010456621647, 0.0006888111820444465, 0.0006781321717426181, 0.00040810718201100826"
img22.png,Fruit,"F, St, P, Cher, Heart, Apple, Pe, Pear, Wat, Star","0.26710882782936096, 0.23206818103790283, 0.08082964271306992, 0.048644132912158966, 0.04032740369439125, 0.03476439416408539, 0.03422541916370392, 0.026863841339945793, 0.02644735760986805, 0.01566953957080841"
