Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, F, Pod, S","0.4162697494029999, 0.12401418387889862, 0.11291620135307312, 0.04285815358161926, 0.037822190672159195, 0.025994786992669106, 0.013698290102183819, 0.013591688126325607, 0.00830843299627304, 0.007218491286039352"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, St, Can, Pat, P","0.9769787192344666, 0.016040068119764328, 0.0016514478484168649, 0.0006620526546612382, 0.0005707250675186515, 0.00022003412595950067, 0.0001957024069270119, 0.0001926683180499822, 0.00012635497841984034, 0.0001215143856825307"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, T, D, Ser, Host, Girl","0.8409591317176819, 0.0628526508808136, 0.022942261770367622, 0.0089144017547369, 0.008374304510653019, 0.007928633131086826, 0.006573067512363195, 0.006079093553125858, 0.005622242111712694, 0.002380607184022665"
img4.png,Tank,"T, Arm, Military, C, Army, Rob, Car, Battle, Draw, Je","0.9647396206855774, 0.00916698295623064, 0.002752427477389574, 0.0019980482757091522, 0.001695721410214901, 0.001618068665266037, 0.0008660897728987038, 0.0008526623132638633, 0.000832910358440131, 0.0006905069458298385"
img5.png,Dress,"D, Sk, Woman, Draw, F, Sh, Out, Lady, Dra, Cl","0.8472605347633362, 0.027448754757642746, 0.01337745413184166, 0.01266551949083805, 0.012372123077511787, 0.008113836869597435, 0.006468913517892361, 0.006124644540250301, 0.005077509209513664, 0.0047698779962956905"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.8060562610626221, 0.13158506155014038, 0.01753201335668564, 0.013977739959955215, 0.012432059273123741, 0.0035066232085227966, 0.0032178584951907396, 0.0030945842154324055, 0.0007703029550611973, 0.00037836009869351983"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, P, H, Bar, C, Medicine","0.9470595121383667, 0.0033890490885823965, 0.003085764590650797, 0.0022052964195609093, 0.0020555623341351748, 0.0019010844407603145, 0.0017720054602250457, 0.0016646450385451317, 0.001446268637664616, 0.0011088926112279296"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Black, Tig, C, K","0.9300362467765808, 0.04086294025182724, 0.012462493032217026, 0.005795597564429045, 0.001753802178427577, 0.001168284215964377, 0.000931437301915139, 0.0008681950275786221, 0.0006502480246126652, 0.0004434306174516678"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, Inst, Musical, G, Mand, C","0.9821649789810181, 0.004917913116514683, 0.002780335955321789, 0.0008817332563921809, 0.00044684065505862236, 0.00043991307029500604, 0.00041650127968750894, 0.0003534800198394805, 0.00029534363420680165, 0.0002840291999746114"
img10.png,Whale,"Wh, Dol, Sh, Or, S, Fish, D, Se, H, K","0.9616630673408508, 0.019958678632974625, 0.005046344827860594, 0.002421262674033642, 0.000978278461843729, 0.0008633277611806989, 0.0005980096757411957, 0.0003713126643560827, 0.00034073562710545957, 0.000338084006216377"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Bell, Cross","0.32158035039901733, 0.26659947633743286, 0.08521031588315964, 0.017861051484942436, 0.016910502687096596, 0.01677890494465828, 0.014923466369509697, 0.013482228852808475, 0.011898025870323181, 0.008050606586039066"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, Sc, She","0.9527289867401123, 0.011624098755419254, 0.004377675708383322, 0.0042762672528624535, 0.003924123477190733, 0.00377379241399467, 0.003128583775833249, 0.0022012335248291492, 0.0012940384913235903, 0.001178235630504787"
img13.png,Dinosaur,"Din, T, D, Br, Tr, I, P, Ste, Sau, Un","0.9352998733520508, 0.008546780794858932, 0.008480268530547619, 0.007721372414380312, 0.006656239274889231, 0.00660444051027298, 0.0019220015965402126, 0.0018197145545855165, 0.0016961604123935103, 0.0014171951916068792"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Tr, P, T, Plant, Branch","0.9581336975097656, 0.02634391561150551, 0.003375521395355463, 0.0008534654625691473, 0.0008336949977092445, 0.0008207696955651045, 0.0007955172914080322, 0.000529928773175925, 0.00040314855868928134, 0.0003816933312918991"
img15.png,Pen,"Pen, P, In, Mark, St, Writing, Ball, B, No, C","0.9144275188446045, 0.045526664704084396, 0.018978336825966835, 0.003050096333026886, 0.0019236716907471418, 0.0010216543450951576, 0.0009158051107078791, 0.0005598204443231225, 0.00045335633330978453, 0.0003164937370456755"
img16.png,Scissors,"Sc, She, P, C, S, T, H, Com, F, St","0.9921625256538391, 0.0035782968625426292, 0.0006567672244273126, 0.0005617628339678049, 0.00032767330412752926, 0.00031759191188029945, 0.00023786532983649522, 0.00013447686797007918, 4.985928171663545e-05, 4.8704296204959974e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Handle, Cro, P, Sh, Walker","0.7983928322792053, 0.14539813995361328, 0.03295360878109932, 0.008012783713638783, 0.002156611531972885, 0.002156611531972885, 0.001190994051285088, 0.0008850715821608901, 0.0007570418529212475, 0.0004627704038284719"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, W, C, St, E","0.7339473962783813, 0.19447672367095947, 0.02322692796587944, 0.01408784557133913, 0.003243206301704049, 0.0031929248943924904, 0.0016957494663074613, 0.001580612501129508, 0.0013840305618941784, 0.0012800190597772598"
img19.png,Thermometer,"Th, R, Tem, G, Me, H, T, C, Bar, Cel","0.905976414680481, 0.01808261312544346, 0.017120273783802986, 0.005021359771490097, 0.004866869188845158, 0.003880206262692809, 0.0034511268604546785, 0.0023719226010143757, 0.0018617432797327638, 0.0014959528343752027"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, H, Press, O","0.30938252806663513, 0.23353417217731476, 0.17628082633018494, 0.11381547898054123, 0.02500194124877453, 0.019778162240982056, 0.008116940967738628, 0.0067819589748978615, 0.005492197349667549, 0.005240691360086203"
img21.png,Grapes,"G, Gra, B, F, W, V, Cl, Ban, P, Con","0.5431312322616577, 0.39120277762413025, 0.012477331794798374, 0.010840493254363537, 0.007277962751686573, 0.00566808320581913, 0.003895612433552742, 0.001142579480074346, 0.0010567132849246264, 0.0008898418163880706"
img22.png,Fruit,"F, St, P, Pear, Pe, Apple, Mel, Heart, Ki, M","0.2537139356136322, 0.24978047609329224, 0.07737837731838226, 0.06775476783514023, 0.03741773962974548, 0.029369521886110306, 0.02199675515294075, 0.016734248027205467, 0.015843668952584267, 0.015356210060417652"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, P, Cr, But, Bag","0.9361680746078491, 0.03253837302327156, 0.007260291837155819, 0.004508017562329769, 0.003122612601146102, 0.002629503607749939, 0.0012420894345268607, 0.0009825736051425338, 0.0007188662420958281, 0.000542628753464669"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, Sports, Bl, P, E","0.8868387937545776, 0.0492563471198082, 0.01812039688229561, 0.008167502470314503, 0.005191580392420292, 0.002651599934324622, 0.0024143089540302753, 0.001909875893034041, 0.0016854593995958567, 0.0013333081733435392"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Ba, Draw, Ham, Walk","0.896230936050415, 0.02643689699470997, 0.01706894300878048, 0.007115393411368132, 0.004967345390468836, 0.003991374280303717, 0.0025370719376951456, 0.0024398781824856997, 0.0022389583755284548, 0.001945240655913949"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Draw, An, Gra","0.9258288145065308, 0.023177672177553177, 0.014848173595964909, 0.006905042100697756, 0.005999204237014055, 0.0035544109996408224, 0.0019783275201916695, 0.0013386034406721592, 0.000799316621851176, 0.0006225083488970995"
img27.png,Hand,"Hand, F, Pal, Human, Left, Right, Glo, Draw, Open, H","0.9109693765640259, 0.030212609097361565, 0.021091800183057785, 0.01004120148718357, 0.004386676009744406, 0.0032093606423586607, 0.003086412325501442, 0.0018286387203261256, 0.0012373188510537148, 0.0011354276211932302"
img28.png,Towel,"Tow, Bl, Rob, Um, D, Cl, F, Hand, R, Sc","0.9050109386444092, 0.010132616385817528, 0.009225851856172085, 0.007185100112110376, 0.005175233818590641, 0.0041584172286093235, 0.003556882729753852, 0.003341382136568427, 0.002971886657178402, 0.002880451502278447"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, Un, Z","0.9930669069290161, 0.0011269873939454556, 0.0010587067808955908, 0.0008117385441437364, 0.00045534406672231853, 0.00017971385386772454, 0.00016751172370277345, 0.00013459945330396295, 0.00011158686538692564, 0.00010731202928582206"
img30.png,Glass,"G, Cup, Em, Dr, T, P, W, C, M, Water","0.7225427031517029, 0.16633877158164978, 0.02652503363788128, 0.02652503363788128, 0.015963047742843628, 0.006154302973300219, 0.00547375064343214, 0.004262960981577635, 0.0033460366539657116, 0.0023726951330900192"
img31.png,Fork,"F, Pl, Ut, Spo, Silver, For, T, Metal, E, C","0.9757803678512573, 0.006574756465852261, 0.003956757951527834, 0.002917530480772257, 0.002456807065755129, 0.0008897965308278799, 0.0004991306341253221, 0.0003709223819896579, 0.00036232994170859456, 0.0003403775335755199"
img32.png,Plant,"Plant, Flow, F, P, Pl, Pot, Plan, Le, Flor, Bou","0.49653515219688416, 0.12168117612600327, 0.12168117612600327, 0.06513123959302902, 0.05747811868786812, 0.04205188527703285, 0.028901809826493263, 0.013546007685363293, 0.00591781223192811, 0.004537343978881836"
img33.png,Garage,"Gar, Car, House, Drive, Sh, Por, Park, T, H, Under","0.4810751676559448, 0.4736168086528778, 0.014527211897075176, 0.0023165664169937372, 0.0023165664169937372, 0.0018469278002157807, 0.001579760923050344, 0.0014160885475575924, 0.001330292085185647, 0.0006333139608614147"
img34.png,Can,"Can, C, Jar, T, S, Pe, Container, P, K, Food","0.8043222427368164, 0.06602279096841812, 0.03617750480771065, 0.022463124245405197, 0.009967951104044914, 0.004528145305812359, 0.004388829227536917, 0.003185948124155402, 0.002276894636452198, 0.002105783438310027"
