Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, F, G, Leg, Ma","0.4718306362628937, 0.12502267956733704, 0.06140907481312752, 0.04745325446128845, 0.04708397015929222, 0.019474776461720467, 0.017052683979272842, 0.014027155935764313, 0.010671297088265419, 0.00994674302637577"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, P, Un, B","0.9712510704994202, 0.015698811039328575, 0.004063409753143787, 0.001076696440577507, 0.000603972002863884, 0.0005853896727785468, 0.0005542358267121017, 0.00032581842970103025, 0.00021704185928683728, 0.00020872711320407689"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Girl, D, Serv","0.8112035393714905, 0.07428388297557831, 0.02711484767496586, 0.016445986926555634, 0.011661951430141926, 0.00880290288478136, 0.006291150581091642, 0.003114345483481884, 0.0026431106962263584, 0.0026431106962263584"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Rob, Draw, Sh, C","0.964606523513794, 0.008883718401193619, 0.0024097736459225416, 0.0022637727670371532, 0.0018048370257019997, 0.0016052551800385118, 0.001330803264863789, 0.001289858715608716, 0.0008525446755811572, 0.0006485817139036953"
img5.png,Dress,"D, Sh, Draw, Sk, Out, Cl, Woman, P, F, Lady","0.8493059277534485, 0.03216831386089325, 0.016688700765371323, 0.011741968803107738, 0.009288660250604153, 0.008863302879035473, 0.008794327266514301, 0.004670632537454367, 0.004634284880012274, 0.004387652967125177"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, Burg, B","0.7033535838127136, 0.21788878738880157, 0.027271978557109833, 0.019188234582543373, 0.00838271901011467, 0.007170118857175112, 0.0032318257726728916, 0.0016124177491292357, 0.0010410550748929381, 0.0009628186817280948"
img7.png,Mirror,"Mir, Do, Chair, R, Window, P, D, H, F, Frame","0.9464473724365234, 0.0029656325932592154, 0.002516899723559618, 0.001975537044927478, 0.0018414030782878399, 0.0017163763986900449, 0.0015750355087220669, 0.0014453338226303458, 0.0013577655190601945, 0.0012076215352863073"
img8.png,Tiger,"T, Cat, St, Z, Lion, Black, Tig, P, Leop, C","0.9169187545776367, 0.043560199439525604, 0.012578089721500874, 0.012002096511423588, 0.003747237380594015, 0.0012260912917554379, 0.0011791206197813153, 0.0008103969157673419, 0.0006262261304073036, 0.0003949559177272022"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Musical, Ban, P, U, Inst, C","0.976378321647644, 0.011727952398359776, 0.0045215291902422905, 0.0005400195950642228, 0.0004655259835999459, 0.000414047361118719, 0.0003653955354820937, 0.0002453149645589292, 0.0002164896868634969, 0.00020982899877708405"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Ele, Hi, B","0.9613333344459534, 0.019337981939315796, 0.005164244212210178, 0.0035771674010902643, 0.0012754781637340784, 0.001188876572996378, 0.0006827142788097262, 0.0003920498420484364, 0.0002694516733754426, 0.00019407874788157642"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, Lan, P, Cross, Bell","0.2834937274456024, 0.2581239938735962, 0.1076020896434784, 0.026575839146971703, 0.02203214354813099, 0.021690567955374718, 0.019749486818909645, 0.017982112243771553, 0.014336589723825455, 0.012952029705047607"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Hall, Spect, Gh, She, Spirit","0.9590811133384705, 0.007614376023411751, 0.006772367749363184, 0.0029586281161755323, 0.0029586281161755323, 0.002631458453834057, 0.0025109550915658474, 0.002081654965877533, 0.0013758898712694645, 0.0007598385564051569"
img13.png,Dinosaur,"Din, T, D, Un, P, G, Tr, Draw, I, Sau","0.9678624272346497, 0.004517245572060347, 0.0028489911928772926, 0.0019580810330808163, 0.0015489697689190507, 0.0013352952664718032, 0.0011969510233029723, 0.0009693204774521291, 0.0009321863180957735, 0.0007849796675145626"
img14.png,Tree,"Tree, Tre, Oak, P, Sil, Draw, Branch, B, Le, Plant","0.9619150161743164, 0.01761808805167675, 0.005207896698266268, 0.002239888533949852, 0.0012369840405881405, 0.001049814629368484, 0.0008635539561510086, 0.000856833765283227, 0.0004997866926714778, 0.0004241634742356837"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, Un, Draw","0.8157306909561157, 0.1212475374341011, 0.026843449100852013, 0.01010933518409729, 0.0024011775385588408, 0.0017844036919996142, 0.0015262813540175557, 0.0011520975967869163, 0.0007496841717511415, 0.0006879488937556744"
img16.png,Scissors,"Sc, P, She, S, T, C, H, St, Com, N","0.990574300289154, 0.002739183371886611, 0.002166872378438711, 0.0006818366819061339, 0.00048728668480180204, 0.0004797319998033345, 0.00018495316908229142, 0.00010872835264308378, 9.520573075860739e-05, 8.336492464877665e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, Handle, Hook, P","0.6733716130256653, 0.15024952590465546, 0.10166390985250473, 0.031989969313144684, 0.009605130180716515, 0.007250333204865456, 0.0030940622091293335, 0.0022814185358583927, 0.0018766438588500023, 0.0016954063903540373"
img18.png,Comb,"Com, Br, H, To, St, C, Sc, P, W, Raz","0.5954697728157043, 0.3041362166404724, 0.04116035997867584, 0.011340871453285217, 0.003274698043242097, 0.002198528265580535, 0.0021644430235028267, 0.0020492535550147295, 0.0020174828823655844, 0.001621092902496457"
img19.png,Thermometer,"Th, Tem, R, T, Me, G, H, S, F, St","0.8843124508857727, 0.02489079162478447, 0.00820811279118061, 0.0073577044531702995, 0.007300445809960365, 0.006005182862281799, 0.00323955318890512, 0.002685684012249112, 0.0026030540466308594, 0.002174932975322008"
img20.png,Water pump,"Water, P, F, Well, Hand, Dr, Br, Draw, O, Mill","0.30618640780448914, 0.23476126790046692, 0.17999769747257233, 0.0955960601568222, 0.03382056578993797, 0.016742395237088203, 0.015728024765849113, 0.006207489874213934, 0.006159182172268629, 0.0037066617514938116"
img21.png,Grapes,"G, Gra, B, W, V, Cl, F, P, Ban, Con","0.5741329789161682, 0.32205942273139954, 0.06243406981229782, 0.006789389532059431, 0.00528758205473423, 0.004522709175944328, 0.004349446855485439, 0.0013265061425045133, 0.001265761093236506, 0.0008236464345827699"
img22.png,Strawberry,"St, F, P, Pe, Apple, Pear, Pom, Heart, Orange, Cher","0.269205242395401, 0.23026347160339355, 0.08947072923183441, 0.07302388548851013, 0.03758947551250458, 0.0319017730653286, 0.020278001204133034, 0.017617832869291306, 0.017209716141223907, 0.01668022759258747"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Break, P, But, Pie","0.8336540460586548, 0.09208329021930695, 0.03899051994085312, 0.013474762439727783, 0.0037711539771407843, 0.0025918735191226006, 0.001106075826101005, 0.001022952958010137, 0.0006204523961059749, 0.0005390582955442369"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Bl, Sports, P, Basketball, E","0.8761278390884399, 0.07776076346635818, 0.0063829924911260605, 0.005502483807504177, 0.005459662992507219, 0.0042853388004004955, 0.001745013170875609, 0.0012967835646122694, 0.0008504514116793871, 0.0007927078986540437"
img25.png,Pig,"P, Cow, Cal, Baby, Hog, Walk, Dog, Draw, Animal, Sw","0.905884861946106, 0.016985325142741203, 0.007960861548781395, 0.00665154866874218, 0.005962409544736147, 0.005303076934069395, 0.003477843012660742, 0.002974756294861436, 0.0026047839783132076, 0.0025644004344940186"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, Cher, App, Gra","0.9337680339813232, 0.02301400899887085, 0.007413409650325775, 0.004567269701510668, 0.0036986875347793102, 0.0030663195066154003, 0.0028581242077052593, 0.0018744036788120866, 0.0011729719117283821, 0.0008993486990220845"
img27.png,Hand,"Hand, Pal, Left, F, Human, Right, Glo, Arm, Draw, H","0.9239106774330139, 0.018154669553041458, 0.009492389857769012, 0.009272498078644276, 0.007221429143100977, 0.0056681642308831215, 0.0045544980093836784, 0.002202411415055394, 0.0015739926602691412, 0.0011161278234794736"
img28.png,Towel,"Tow, Bl, Rob, Cl, R, D, F, Bath, Hand, Sh","0.8844236731529236, 0.020637787878513336, 0.008145259693264961, 0.0071881674230098724, 0.006493967492133379, 0.005468469113111496, 0.00486375717446208, 0.004533519968390465, 0.003503232728689909, 0.0034220805391669273"
