Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, F, Se, G, Art, Gar","0.2101289927959442, 0.20687124133110046, 0.07434073835611343, 0.04688611626625061, 0.03708996996283531, 0.025892971083521843, 0.024324195459485054, 0.019242022186517715, 0.015461400151252747, 0.013328558765351772"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Beach, An, U, Pat, F","0.8810147047042847, 0.06793656200170517, 0.013588166795670986, 0.008503257296979427, 0.0023797890171408653, 0.00225313869304955, 0.0018246476538479328, 0.0012346182484179735, 0.0012250104919075966, 0.0010560250375419855"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, R, T, Food, D","0.8467108011245728, 0.06529133021831512, 0.022041382268071175, 0.010091280564665794, 0.008236262947320938, 0.0043742461130023, 0.0038302182219922543, 0.003276159055531025, 0.002780440030619502, 0.0024346348363906145"
img4.png,Tank,"T, Arm, Battle, Military, Draw, Army, War, Pan, C, Art","0.9557886123657227, 0.006855400279164314, 0.004711643327027559, 0.00439173448830843, 0.002835516817867756, 0.0015416438691318035, 0.0012006335891783237, 0.0009133938583545387, 0.000885291607119143, 0.0007691546925343573"
img5.png,Dress,"D, Sh, Draw, Woman, F, Out, Sk, Cl, A, Lady","0.7280489802360535, 0.0423775278031826, 0.02322097308933735, 0.01970738358795643, 0.016856618225574493, 0.016725439578294754, 0.014875912107527256, 0.011316997930407524, 0.009022697806358337, 0.008151328191161156"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Draw, Hot, Hamburg, Food","0.7477789521217346, 0.14724639058113098, 0.02137923240661621, 0.0196186825633049, 0.01588769443333149, 0.0116236861795187, 0.004177059046924114, 0.003490063128992915, 0.002961978316307068, 0.0013882513158023357"
img7.png,Mirror,"Mir, Van, Bath, Chair, D, R, Frame, H, Picture, P","0.8492830395698547, 0.012114371173083782, 0.006795546505600214, 0.006235944107174873, 0.00508962944149971, 0.004089632071554661, 0.003932960797101259, 0.0038119566161185503, 0.0032099890522658825, 0.002832805272191763"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, The, P, K","0.8288254737854004, 0.08466985076665878, 0.03876468539237976, 0.016159525141119957, 0.0032574578654021025, 0.0025171684101223946, 0.0019000583561137319, 0.0016507994150742888, 0.001637952635064721, 0.0016252062050625682"
img9.png,Guitar,"Gu, Ac, Uk, Musical, A, The, C, Draw, Inst, Ban","0.9447687268257141, 0.029206102713942528, 0.002287598792463541, 0.0017815837636590004, 0.0016348731005564332, 0.0014427703572437167, 0.0010311014484614134, 0.0006657291669398546, 0.0005921117262914777, 0.000547613890375942"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Hi, The, Draw","0.9415907263755798, 0.0365094318985939, 0.0027074527461081743, 0.002603731583803892, 0.0018608029931783676, 0.0015916292322799563, 0.0014605611795559525, 0.0009283891995437443, 0.0007174035417847335, 0.00051270512631163"
img11.png,Candle,"Cand, Stat, L, Figure, C, V, Ch, P, Church, Light","0.40312549471855164, 0.16415490210056305, 0.07227642089128494, 0.01743749901652336, 0.01716715469956398, 0.01538853719830513, 0.012958448380231857, 0.011435790918767452, 0.011435790918767452, 0.006722754333168268"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, F, The, S, Spect","0.8902391791343689, 0.01906282640993595, 0.018767284229397774, 0.010946860536932945, 0.00638524629175663, 0.0035262680612504482, 0.0033386037684977055, 0.003185717621818185, 0.0029694153927266598, 0.0023674245458096266"
img13.png,Dinosaur,"Din, Tr, T, D, Draw, Br, I, Ty, Ste, P","0.9247584939002991, 0.010516759008169174, 0.005413563456386328, 0.00532963452860713, 0.004594431724399328, 0.003468059003353119, 0.003133130259811878, 0.0026178283151239157, 0.0022217221558094025, 0.002170255873352289"
