Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,olanDL highlightolas impact,"olan, handler, doch, ikai, Extern, attan, TL, aru, simplified, remaining","0.009699651971459389, 0.00876290537416935, 0.0057693468406796455, 0.005356656387448311, 0.005253049544990063, 0.0036959820427000523, 0.003499285550788045, 0.0027789969462901354, 0.0025701520498842, 0.002510614460334182"
img2.png,perimentalNT Killfwipp,"perimental, ohl, iras, handler, hand, olan, Earth, substitute, igin, retrieve","0.006370122078806162, 0.005868431646376848, 0.005710140336304903, 0.003291891422122717, 0.0028712390922009945, 0.002826724434271455, 0.002475162735208869, 0.0024655130691826344, 0.00244632619433105, 0.0021504585165530443"
img3.png,elen Nu� Libraryasi,"elen, ég, inner, ishi, emb, Micro, isolated, Eliz, ahr, terms","0.005319627001881599, 0.0045323786325752735, 0.004479574970901012, 0.004062798339873552, 0.0035854068119078875, 0.0033550465013831854, 0.002914915094152093, 0.002674876479431987, 0.002503017196431756, 0.0023698091972619295"
img4.png,TLarusBy recentlyTL,"TL, terms, ye, leg, composer, aru, etten, pect, Wille, elen","0.02206181176006794, 0.00702388770878315, 0.006754807196557522, 0.004534962587058544, 0.004194154869765043, 0.0024849544279277325, 0.0023072022013366222, 0.002236217027530074, 0.0021589656826108694, 0.00214216485619545"
img5.png,TLlavTLatte jug,"TL, ohl, handler, mans, executed, Micro, doch, Solo, elen, ché","0.012087851762771606, 0.004429535940289497, 0.004343860782682896, 0.0030089044012129307, 0.00293920305557549, 0.0027936731930822134, 0.0025837253779172897, 0.0025436680298298597, 0.0025436680298298597, 0.002533751307055354"
img6.png,kil Kultvirti Timer handler,"kil, Kil, ipo, rak, handler, hidden, igten, doch, boot, float","0.012528201565146446, 0.006398779805749655, 0.005121518392115831, 0.004555172752588987, 0.0041800616309046745, 0.0037616482004523277, 0.0026988505851477385, 0.00268832896836102, 0.002496028784662485, 0.0024862978607416153"
img7.png,somehow relev relevamilaly,"somehow, aar, appointment, Battalion, Schl, engen, boot, batt, handler, 대","0.010194223374128342, 0.004667255561798811, 0.0034819848369807005, 0.003133447142317891, 0.0028866666834801435, 0.0025977189652621746, 0.002547474578022957, 0.002421340439468622, 0.0023014515172690153, 0.002292478922754526"
img8.png,olanлівternaver Ze,"olan, Eliz, TL, doch, leg, reh, omp, remaining, terms, composer","0.01016172207891941, 0.010043335147202015, 0.0089676883071661, 0.005129633471369743, 0.004894730634987354, 0.003963873255997896, 0.0030750324949622154, 0.002724327612668276, 0.0025294527877122164, 0.002258547116070986"
img9.png,executingò reuseighth unders,"executing, hash, elen, execute, hers, ople, ht, obe, incre, executes","0.01225938182324171, 0.006310589145869017, 0.005590871907770634, 0.005170711316168308, 0.0046896315179765224, 0.004220211412757635, 0.003964521922171116, 0.0033910349011421204, 0.0032484130933880806, 0.0027141503524035215"
img10.png,olan Chap Pel enoughipage,"olan, mans, olo, handed, Load, hands, executing, doch, handler, elen","0.027157146483659744, 0.007996340282261372, 0.004005136899650097, 0.0038068287540227175, 0.0036609915550798178, 0.0036467185709625483, 0.0036183397751301527, 0.003359514521434903, 0.0033203749917447567, 0.00239157653413713"
img11.png,olanlassen Nan Republikamil,"olan, Ho, actor, terms, execute, elen, handler, aar, Altern, preferred","0.011538532562553883, 0.005471749696880579, 0.003117708722129464, 0.002917398000136018, 0.002505149459466338, 0.002447117818519473, 0.0023811107967048883, 0.0022720717824995518, 0.002245601499453187, 0.002093130722641945"
img12.png,WPattan MPolanasi,"WP, TL, olan, Eliz, amil, processed, Validator, explo, wod, break","0.006239805370569229, 0.006095260381698608, 0.0050729261711239815, 0.004424684215337038, 0.003262557787820697, 0.0029822192154824734, 0.0028456533327698708, 0.002790613565593958, 0.00252110930159688, 0.002331644995138049"
img13.png,渡andom CantolaTP,"渡, handler, hand, Load, composer, handler, enough, appointment, olan, cu","0.009246496483683586, 0.007970978505909443, 0.005608283448964357, 0.004471313674002886, 0.0040711769834160805, 0.003945920150727034, 0.003779960097745061, 0.0037359222769737244, 0.003414909588173032, 0.0031830454245209694"
img14.png,break periodsHT HT special,"break, tp, olan, Amsterdam, Einzeln, amil, FT, ft, break, ahr","0.006659478414803743, 0.0037796632386744022, 0.0035645621828734875, 0.003536822274327278, 0.0033095835242420435, 0.0028088074177503586, 0.0026801826898008585, 0.0025474773719906807, 0.002488465514034033, 0.0024025002494454384"
img15.png,Extern rein simulateavelcil,"Extern, attan, olan, ieg, Kil, ocia, boot, elen, ieve, ниш","0.009740572422742844, 0.006000992376357317, 0.0044421725906431675, 0.0030174884013831615, 0.002947588451206684, 0.002415167400613427, 0.0023777238093316555, 0.0023500225506722927, 0.0021649422124028206, 0.0021649422124028206"
img16.png,explolavluterne,"explo, terms, ez, executing, yet, amil, forces, olan, Extern, drivers","0.0115050645545125, 0.004470386542379856, 0.003929721657186747, 0.003169978503137827, 0.0031576198525726795, 0.003120832610875368, 0.003120832610875368, 0.0027114262338727713, 0.002648616209626198, 0.002355728065595031"
img17.png,ahrnan pitchendlрах,"ahr, ovat, handler, FT, odb, retrieve, appointment, olan, Extern, amil","0.0056312549859285355, 0.004989015404134989, 0.004507200326770544, 0.004267331212759018, 0.004071915987879038, 0.003885449143126607, 0.003375736763700843, 0.0031465324573218822, 0.00304972380399704, 0.0030378340743482113"
img18.png,cou lyamen者 Blo,"cou, Micro, ird, executes, landing, coup, execute, executing, ahl, olas","0.009414718486368656, 0.006345481611788273, 0.004884291440248489, 0.004624354187399149, 0.003658165456727147, 0.0031412411481142044, 0.0030327257700264454, 0.003009124891832471, 0.0025839144363999367, 0.0025738407857716084"
img19.png,olanutenlaisutivetr,"olan, amil, FT, igin, apper, opter, tp, actor, Eliz, ipo","0.00944964587688446, 0.0066486564464867115, 0.00409611826762557, 0.003686107462272048, 0.003177623264491558, 0.003140602493658662, 0.0026758271269500256, 0.0025632851757109165, 0.002465087454766035, 0.0021250382997095585"
img20.png,olan somehow relev Rein Bang,"olan, elen, vl, aum, exped, wojew, ampa, etten, Bio, handler","0.058477822691202164, 0.017695937305688858, 0.016175394877791405, 0.004652467090636492, 0.003995040897279978, 0.003933103755116463, 0.0038419929333031178, 0.0036517633125185966, 0.003286230843514204, 0.002735044341534376"
img21.png,olan controversмб territahr,"olan, handler, itie, substitute, crit, Howard, handled, Ho, handler, simplified","0.008359109982848167, 0.007149925921112299, 0.0046525453217327595, 0.004186837933957577, 0.003964018542319536, 0.0034439987502992153, 0.0030039092525839806, 0.002661315957084298, 0.002442160854116082, 0.002442160854116082"
img22.png,simplified extractwahl Pit话,"simplified, forces, ichten, ft, terms, amil, otta, Bra, Ho, aar","0.007436224725097418, 0.005211640149354935, 0.004043005406856537, 0.0038578626699745655, 0.0035401738714426756, 0.003124192589893937, 0.003099879715591669, 0.0030162660405039787, 0.00299279298633337, 0.002386062406003475"
img23.png,igoolasaktechiaivi,"igo, ye, hands, Extern, doch, mans, forces, Nash, handler, strict","0.009075471200048923, 0.004763792734593153, 0.004187642131000757, 0.003595899324864149, 0.0034446604549884796, 0.0032486242707818747, 0.0031609979923814535, 0.0028335005044937134, 0.0027786956634372473, 0.002714327070862055"
img24.png,attananzahtJavaScriptolas,"attan, olan, ieve, remaining, temps, forces, handler, igin, handler, trat","0.019714172929525375, 0.010388639755547047, 0.005004032049328089, 0.0026369399856776, 0.0025458456948399544, 0.00253592012450099, 0.0022643220145255327, 0.0020616885740309954, 0.002045644447207451, 0.002037669066339731"
img25.png,olanopherieveolanTP,"olan, mans, appointment, 渡, executed, Kil, Eliz, Yam, Assembly, itie","0.0147903673350811, 0.009438125416636467, 0.006213899701833725, 0.005860265344381332, 0.004220990464091301, 0.003798480611294508, 0.0037104887887835503, 0.0033652670681476593, 0.003300177166238427, 0.003112363163381815"
img26.png,aar assetsterreternolan,"aar, olan, amil, Wies, Extern, doch, igten, kil, Eliz, Howard","0.011496230959892273, 0.009605460800230503, 0.004718043375760317, 0.0045728846453130245, 0.004432192072272301, 0.0037322796415537596, 0.003451794385910034, 0.0033195584546774626, 0.002828299067914486, 0.0027305942494422197"
