Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ivelNLHCappsutto,"ivel, igos, owo, lay, task, expose, mee, Assembly, NL, indent","0.004526758566498756, 0.003871941938996315, 0.0036802287213504314, 0.003172555472701788, 0.002992004621773958, 0.0028107285033911467, 0.00267155934125185, 0.002461155876517296, 0.0022940493654459715, 0.0022584835533052683"
img2.png,sequlaislaisaranlais,"sequ, experienced, ipo, lay, Raz, SV, her, lay, ivel, 光","0.005217098165303469, 0.00441043172031641, 0.0039534857496619225, 0.0038020301144570112, 0.0035996895749121904, 0.0034617874771356583, 0.0031519935000687838, 0.002675062045454979, 0.002643896732479334, 0.002582650864496827"
img3.png,layragenlassenHT destination,"lay, forward, inha, oren, previous, Assembly, Raz, expos, ight, oup","0.0069528804160654545, 0.00435100169852376, 0.0039771366864442825, 0.003900212235748768, 0.0038247755728662014, 0.003621224546805024, 0.003441925160586834, 0.003428506664931774, 0.003388563171029091, 0.0030613115523010492"
img4.png,StackNL Assembly wislais,"Stack, acre, stack, Fal, ipo, oren, ac, lassen, NL, Stack","0.008940323255956173, 0.006168637424707413, 0.004425780847668648, 0.003626355202868581, 0.003353829961270094, 0.00306564848870039, 0.002868682611733675, 0.002653097966685891, 0.002642754465341568, 0.0023782216012477875"
img5.png,olderlais<< isolatedoda,"older, extended, ipo, ote, чо, owo, lay, indent, learning, hav","0.004515760578215122, 0.003773059230297804, 0.003743697190657258, 0.003642717143520713, 0.003614369546994567, 0.0029847356490790844, 0.002782079391181469, 0.0026135218795388937, 0.002455176319926977, 0.002407688880339265"
img6.png,ipoNL Bangdest fat,"ipo, emp, indent, employ, Sing, Sequ, lay, her, uren, emple","0.021440524607896805, 0.0048215496353805065, 0.0045294263400137424, 0.003844074672088027, 0.0030528148636221886, 0.0030054855160415173, 0.0029588895849883556, 0.0026112108025699854, 0.0023868402931839228, 0.0019787598866969347"
img7.png,ipoNL Srlais MTV,"ipo, Raz, ote, Assembly, Sing, lay, Singapore, firm, TL, 光","0.012734630145132542, 0.003348081838339567, 0.0031823068857192993, 0.003048463026061654, 0.0029895007610321045, 0.0029202490113675594, 0.002669323468580842, 0.0026589168701320887, 0.0026074887719005346, 0.00233733793720603"
img8.png,ipoolaambNLqua,"ipo, emp, ote, ahr, ragen, Raz, respect, mee, employ, assembly","0.0035478665959089994, 0.002752309199422598, 0.0027415789663791656, 0.0023541743867099285, 0.0023176767863333225, 0.0022551610600203276, 0.002202920615673065, 0.0021857772953808308, 0.0021268194541335106, 0.0020136323291808367"
img9.png,meearianolaszerwolas,"mee, employ, ulo, ipo, forward, 光, Assembly, nek, hav, assembly","0.005888772197067738, 0.0053617884404957294, 0.0029265631455928087, 0.0026646661572158337, 0.0025327294133603573, 0.002522855531424284, 0.0023515596985816956, 0.0023332596756517887, 0.0022970859427005053, 0.002279209904372692"
img10.png,ipoNL externüssquin,"ipo, experienced, ote, 光, sens, acre, Raz, experimental, respect, expos","0.005836242809891701, 0.004474802874028683, 0.0032738354057073593, 0.0030754839535802603, 0.0029346472583711147, 0.002789342775940895, 0.002789342775940895, 0.0027141051832586527, 0.0026824846863746643, 0.0025696628727018833"
