Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,etimeebbuttningselen,"etime, fan, gericht, Cob, icht, ob, dri, personally, prem, ardin","0.0035044557880610228, 0.003203331958502531, 0.002837994834408164, 0.002729272935539484, 0.002686959458515048, 0.0026144832372665405, 0.0023805140517652035, 0.0022362859454005957, 0.002218883251771331, 0.0020844480022788048"
img2.png,olitgatelinikaiwich,"olit, duty, ←, loose, Justice, Ulrich, Lor, anten, aten, done","0.00960955023765564, 0.0065531437285244465, 0.0038826093077659607, 0.0033470182679593563, 0.002796538406983018, 0.002742448588833213, 0.0024679366033524275, 0.002401368459686637, 0.002345740795135498, 0.0018848555628210306"
img3.png,rachowyewaftikai,"rach, öll, attribute, mat, alty, solid, zes, attend, itie, Prin","0.007469546515494585, 0.005682531278580427, 0.004141220357269049, 0.0034736618399620056, 0.003053544322028756, 0.003017969662323594, 0.0029944838024675846, 0.0029251163359731436, 0.0028240669053047895, 0.002571342047303915"
img4.png,ippaugктоEFier,"ipp, eten, graf, Хро, rh, äch, lemagne, бом, Adapter, alone","0.004217876121401787, 0.003722262568771839, 0.003122239140793681, 0.0028317479882389307, 0.0026810450945049524, 0.002598558086901903, 0.0025783360470086336, 0.0025186087004840374, 0.0024602655321359634, 0.0022139991633594036"
img5.png,lady liquidNLthesisEXT,"lady, female, pair, lad, ≈, adj, girl, str, available, ready","0.007000239100307226, 0.004644983913749456, 0.004449622705578804, 0.00421281810849905, 0.004147504456341267, 0.0032427217811346054, 0.003046255325898528, 0.0027954010292887688, 0.0023539636749774218, 0.0021516969427466393"
img6.png,yetnestedrsabelanson,"yet, oid, itas, justice, fran, ients, MTV, ray, Justice, divers","0.010551567189395428, 0.005142423324286938, 0.003520553233101964, 0.003398934379220009, 0.003243285696953535, 0.002873391844332218, 0.0028178151696920395, 0.0027418097015470266, 0.002477018628269434, 0.002299834042787552"
img7.png,aggio thin LocDDчик,"aggio, Stand, andis, приз, Rosen, primitive, Ze, grund, Riv, win","0.010530390776693821, 0.0044069006107747555, 0.004043999593704939, 0.0036250173579901457, 0.003486145520582795, 0.0034187170676887035, 0.00299352896399796, 0.002590683288872242, 0.0025011871475726366, 0.002491435967385769"
img8.png,leinuttota qu Silva,"lein, prob, holds, aw, new, shield, ë, war, rarely, olan","0.006028968375176191, 0.004998190328478813, 0.004920700564980507, 0.004480348434299231, 0.0038925944827497005, 0.0038472444284707308, 0.0035860263742506504, 0.0033819444943219423, 0.003140029264613986, 0.003091347636654973"
img9.png,どiegwod Font Musical,"ど, тя, guitar, Hor, shoulders, Fort, hy, ban, EXT, hor","0.015684472396969795, 0.006719508673995733, 0.00417223758995533, 0.003458906663581729, 0.003392005106434226, 0.0029934339690953493, 0.002823077142238617, 0.0027149266097694635, 0.0025604197289794683, 0.002452731830999255"
img10.png,lachRLionyuben pon,"lach, LC, Howard, ią, rig, Ze, ersch, aton, edes, Ze","0.031613532453775406, 0.01101103238761425, 0.005847916007041931, 0.0052216011099517345, 0.0052216011099517345, 0.004362810868769884, 0.0043288590386509895, 0.004034940619021654, 0.003746315138414502, 0.0037317099049687386"
img11.png,Death Tokodn Susld,"Death, floor, lach, ǔ, induct, izontal, xyz, olimp, death, schließ","0.007590631954371929, 0.007414795458316803, 0.006171140819787979, 0.005278456024825573, 0.005116055253893137, 0.004958651028573513, 0.004427576903253794, 0.003861800767481327, 0.00378710706718266, 0.003728393232449889"
img12.png,Ventlateerde◄ sd,"Vent, ational, otted, dflare, imagination, vent, dess, ativ, cone, laid","0.0052749766036868095, 0.00407618610188365, 0.004028697032481432, 0.003569228108972311, 0.002801518887281418, 0.0025708184111863375, 0.002550812205299735, 0.002368349116295576, 0.00233163102529943, 0.0023225408513098955"
