Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nligentutesimp Library,"nl, opo, ouvelles, anha, uld, Hin, Bibli, ї, NL, igos","0.008455980569124222, 0.007204584777355194, 0.0065855239517986774, 0.005502411164343357, 0.004688112996518612, 0.003871430177241564, 0.003708602860569954, 0.0036511062644422054, 0.0035249770153313875, 0.003311409382149577"
img2.png,nl Stackquet stackiza,"nl, tbl, Stack, vert, NL, stack, kb, sb, haar, zes","0.005939303897321224, 0.005667323246598244, 0.0045895385555922985, 0.004178822040557861, 0.003804860869422555, 0.003702231217175722, 0.003191522788256407, 0.003069257130846381, 0.002928706118836999, 0.0029172878712415695"
img3.png,sb jununt鬼unt,"sb, Outlet, ї, isi, undle, Indep, NL, rick, Howard, aza","0.006526434328407049, 0.005326720420271158, 0.004591920413076878, 0.004433290101587772, 0.004084138665348291, 0.00397397531196475, 0.003958482760936022, 0.003791993949562311, 0.0037772106006741524, 0.003320380812510848"
img4.png,NL beachordipoiu,"NL, iet, nl, iteit, enger, itie, opter, Stuart, lez, eat","0.010633598081767559, 0.0078101553954184055, 0.006680379621684551, 0.004925803281366825, 0.004020323045551777, 0.0035897446796298027, 0.0033854516223073006, 0.0028957303147763014, 0.0026058752555400133, 0.002372676506638527"
img5.png,kbuldnl stretchute,"kb, sb, oire, oport, ulla, ipo, eat, iges, iju, iteit","0.012885963544249535, 0.004722000099718571, 0.0037208464927971363, 0.003648878540843725, 0.0036346528213471174, 0.0034011290408670902, 0.0033878691028803587, 0.0033878691028803587, 0.0033615045249462128, 0.003182608401402831"
img6.png,uld lay pillboldho,"uld, kb, itie, Indep, Arm, anha, Hin, Stack, anch, tbl","0.006547537632286549, 0.004884760361164808, 0.004178157076239586, 0.0041133807972073555, 0.0037894241977483034, 0.003630046034231782, 0.00314154289662838, 0.002666192827746272, 0.0024562119506299496, 0.002446636324748397"
img7.png,Externrittstack Bind Sr,"Extern, RENT, ird, ierz, ardin, iate, library, ipo, Abb, Indep","0.008689424954354763, 0.004025203641504049, 0.0038861511275172234, 0.003389561315998435, 0.003389561315998435, 0.002921984763815999, 0.002876683371141553, 0.002843169029802084, 0.002734248759225011, 0.002609038492664695"
img8.png,nlretchtairestack worse,"nl, Stack, vert, NL, igent, Ze, absent, Cad, iri, kb","0.006629974115639925, 0.00424732081592083, 0.004068683832883835, 0.003282075049355626, 0.003071203827857971, 0.0028515164740383625, 0.002807307755574584, 0.0026892363093793392, 0.002391856163740158, 0.002382531063631177"
img9.png,olan Assembly Stackigent totalité,"olan, uld, Arm, anch, NL, ablo, aal, Musical, Arm, ї","0.0073346104472875595, 0.0066782389767467976, 0.004791402257978916, 0.004162842407822609, 0.0035885944962501526, 0.0032293852418661118, 0.002940389094874263, 0.0026564199943095446, 0.0023905192501842976, 0.002298939973115921"
img10.png,iges somehowbp stretchPN,"iges, sb, Stack, Indep, stack, Howard, nl, Jordan, isi, Nu","0.01788230985403061, 0.014941229484975338, 0.012338422238826752, 0.006376134231686592, 0.005432534031569958, 0.005103393457829952, 0.0036047392059117556, 0.003453128505498171, 0.0031687687151134014, 0.0030118722934275866"
