Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,amilowihood responseorm,"amil, excess, pil, landing, yet, big, strict, anh, pilot, serial","0.0043480186723172665, 0.004181448370218277, 0.003974410705268383, 0.0036187421064823866, 0.003412798512727022, 0.0031563229858875275, 0.003059213049709797, 0.003047286532819271, 0.0030354061163961887, 0.003011784516274929"
img2.png,endsбо Lombбоegr,"ends, pill, queen, sign, mp, ua, quis, keyword, arp, Bat","0.006115379743278027, 0.004235999658703804, 0.0038569215685129166, 0.00333788781426847, 0.003298999974504113, 0.003222578903660178, 0.0029920630622655153, 0.0027889094781130552, 0.0025995492469519377, 0.00247083674184978"
img3.png,httotaimanziaatori,"htt, aml, eca, kop, Kop, submit, kick, datab, ummy, Chal","0.010353329591453075, 0.008254393935203552, 0.007938172668218613, 0.005085384473204613, 0.004987024236470461, 0.003883898491039872, 0.0034951302222907543, 0.0031699456740170717, 0.0030247829854488373, 0.002966278698295355"
img4.png,adt tec prez <!eks,"adt, ь, atel, ilt, alion, ween, urg, íos, Medi, 堂","0.011783388443291187, 0.0031963298097252846, 0.002898945240303874, 0.0028763855807483196, 0.002755408640950918, 0.0026602218858897686, 0.002240131376311183, 0.0021459143608808517, 0.00212091370485723, 0.0021126451902091503"
img5.png,TLorient Sundirm Justice,"TL, Beat, stands, Meg, ouse, comm, Round, ster, R, anz","0.010335452854633331, 0.00937384832650423, 0.0038170821499079466, 0.003613940440118313, 0.0035440404899418354, 0.0035302238538861275, 0.0032143050339072943, 0.0031398460268974304, 0.002738622482866049, 0.00269616418518126"
img6.png,eca mailabetcancellis,"eca, ES, iony, eat, NL, arian, consume, neur, ¡, <0xAA>","0.016535542905330658, 0.013131886720657349, 0.009203415364027023, 0.004887896589934826, 0.003011345863342285, 0.0029996060766279697, 0.0026265427004545927, 0.002102258149534464, 0.002102258149534464, 0.0020858985371887684"
img7.png,hornég excessedo commission,"horn, sel, enses, pill, icas, sensitive, taste, sh, Bart, Tokyo","0.006217945832759142, 0.0055737304501235485, 0.004711921792477369, 0.004256866406649351, 0.004158256575465202, 0.0034338757395744324, 0.003420488443225622, 0.0029834029264748096, 0.0029834029264748096, 0.0028246291913092136"
img8.png,illaтваigu Mihpret,"illa, Gu, legacy, amp, nl, öh, igu, t, <0x8F>, can","0.009348925203084946, 0.006203446537256241, 0.0050631058402359486, 0.004100228194147348, 0.004020922817289829, 0.0039431508630514145, 0.003747912123799324, 0.0033992084208875895, 0.003180811647325754, 0.003095014486461878"
img9.png,–tpabet Motherblank,"–, heads, Mil, oc, Cop, cop, suit, ester, &, Day","0.01752932369709015, 0.01122970599681139, 0.009642871096730232, 0.009309752844274044, 0.006784607190638781, 0.006153371650725603, 0.005161456763744354, 0.005061625503003597, 0.0045195226557552814, 0.00419623451307416"
img10.png,GCSEE Lazotalait,"GC, Santiago, gel, raph, gy, riel, called, unci, gu, micro","0.007871127687394619, 0.003942421637475491, 0.003646143712103367, 0.0036036649253219366, 0.003520186059176922, 0.0032811739947646856, 0.003022759221494198, 0.0024288552813231945, 0.0024193860590457916, 0.002290628617629409"
img11.png,pillDLamilanz susp,"pill, mor, ornal, heid, worth, mans, museum, ativa, Dest, iry","0.03744902089238167, 0.0028765001334249973, 0.002755518304184079, 0.0026811929419636726, 0.0024317363277077675, 0.002394035691395402, 0.002338578226044774, 0.002257790882140398, 0.0022314866073429585, 0.002088115317746997"
img12.png,amsثelnrs Bert,"ams, sensitive, esses, aha, library, Lil, Library, lieder, Beat, nor","0.015255417674779892, 0.008794737048447132, 0.007122195325791836, 0.004562648944556713, 0.004122009966522455, 0.004073986783623695, 0.0038874258752912283, 0.003637661226093769, 0.0033121283631771803, 0.003235402749851346"
img13.png,sail CadCanceleftisf,"sail, endor, HI, egin, werk, rer, azi, ilog, oem, BBC","0.006180601194500923, 0.003990496043115854, 0.00380775798112154, 0.0037781260907649994, 0.0036762175150215626, 0.0031321761198341846, 0.0027106727939099073, 0.002516774460673332, 0.0023185613099485636, 0.0023095221258699894"
img14.png,amsween personallyqnl,"ams, ég, alus, ilo, غ, ök, ig, ве, icas, agle","0.007277998141944408, 0.004754419904202223, 0.004608141724020243, 0.0037905536592006683, 0.0031547786202281713, 0.0031180246733129025, 0.0028389934450387955, 0.002762416610494256, 0.002485905773937702, 0.0024094225373119116"
img15.png,Gilbert Douglasodolazica,"Gilbert, worth, cho, cca, ones, imo, ppy, Ho, eclipse, vet","0.006441905163228512, 0.005510053597390652, 0.005095966625958681, 0.004939179867506027, 0.0047499630600214005, 0.003907212987542152, 0.003613581182435155, 0.0035575577057898045, 0.003303080564364791, 0.0028142600785940886"
img16.png,irasarinkihholmpios,"iras, Kop, ikor, sufficiently, peace, giv, RE, agle, suitable, opo","0.005264492705464363, 0.005043074954301119, 0.004830969963222742, 0.003912238869816065, 0.0035069084260612726, 0.0033463151194155216, 0.00316822761669755, 0.0030707514379173517, 0.002999617252498865, 0.00250627426430583"
img17.png,ako Shakespeareraraban discipl,"ako, Sign, opo, liter, alus, amen, mor, thin, ipo, household","0.00875972118228674, 0.0070111933164298534, 0.005375667940825224, 0.005129498429596424, 0.005109500605612993, 0.004370387177914381, 0.0038719484582543373, 0.0026925173588097095, 0.002451564883813262, 0.002366874599829316"
