Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ehrenaterraattiutterama,"Ehren, utter, inha, ate, dign, Lat, critical, arte, aze, pit","0.019625551998615265, 0.010382416658103466, 0.009906970895826817, 0.009753377176821232, 0.0051597850397229195, 0.004413398448377848, 0.0041298395954072475, 0.004002777859568596, 0.0031788514461368322, 0.003093107370659709"
img2.png,beatlesh Mainuwinth,"beat, ście, omm, Beat, UE, rag, rival, leton, order, Beach","0.012349119409918785, 0.00585614237934351, 0.004578618332743645, 0.004386047832667828, 0.0041688792407512665, 0.003159151878207922, 0.003002731129527092, 0.002842928748577833, 0.002744718687608838, 0.0026602724101394415"
img3.png,pusbahanchicate Sund,"pus, Veg, ez, rak, ready, pau, Cir, ugel, Rak, GC","0.005685745272785425, 0.005237954203039408, 0.004176061134785414, 0.0032650490757077932, 0.0026544660795480013, 0.0026133123319596052, 0.00252303434535861, 0.0024169187527149916, 0.0021496519912034273, 0.0021329233422875404"
img4.png,Constraintsultanutenлнerb,"Constraints, supports, mask, hands, Fich, rate, Ex, suitable, Land, att","0.008666799403727055, 0.005956598557531834, 0.005864250008016825, 0.004126015119254589, 0.004062047228217125, 0.0037567794788628817, 0.003354426473379135, 0.0033413488417863846, 0.003289545886218548, 0.0030186567455530167"
img5.png,isiiantetringonnment,"isi, raw, Que, resh, anz, ode, weg, ng, anc, parties","0.0067883701995015144, 0.006477508693933487, 0.005225195083767176, 0.003852817229926586, 0.003705218667164445, 0.0030597583390772343, 0.002954057650640607, 0.0029082593973726034, 0.0027107957284897566, 0.002668768633157015"
img6.png,Bauinhaendarolair,"Bau, attach, isser, ས, FB, burg, burg, attach, sha, omm","0.01247084978967905, 0.006295280065387487, 0.006030509248375893, 0.004464022349566221, 0.004377680364996195, 0.004242992959916592, 0.0028044471982866526, 0.0027181636542081833, 0.0022978815250098705, 0.0022622563410550356"
img7.png,winghausenowi bent nau,"wing, balance, clo, Mas, Bent, eerst, standing, 典, aben, scher","0.010637727566063404, 0.004575230181217194, 0.004149553366005421, 0.003990586381405592, 0.003244323655962944, 0.003219076432287693, 0.002919575199484825, 0.002885561203584075, 0.0028519434854388237, 0.002127679530531168"
img8.png,sensickerabanatan mess,"sens, Het, Urs, lit, Cold, igh, urs, anch, <0xBD>, Sn","0.004608023911714554, 0.003987912088632584, 0.003267577849328518, 0.0031918848399072886, 0.0029062440153211355, 0.002762346062809229, 0.002751576481387019, 0.0025547523982822895, 0.0024282580707222223, 0.0023535483051091433"
img9.png,reralakalgolasolas,"rera, Judge, Deleg, aram, Led, biz, Meister, ppets, orten, geh","0.006667068228125572, 0.006538115907460451, 0.005357139743864536, 0.005315450485795736, 0.004709227941930294, 0.004254432860761881, 0.003223983570933342, 0.0030050831846892834, 0.0029584935400635004, 0.0027468681801110506"
img10.png,andomecahéлуault,"andom, ettes, inha, atan, isse, altern, alternatives, isu, ocz, Writ","0.020000550895929337, 0.017719507217407227, 0.017719507217407227, 0.00517685292288661, 0.004515331704169512, 0.003817172022536397, 0.0036709383130073547, 0.00361402565613389, 0.003265000181272626, 0.003067184006795287"
img11.png,➖ horsDNamileno,"➖, isser, чи, yrus, ez, oracle, apis, hire, destru, maste","0.01571892946958542, 0.010308725759387016, 0.009026622399687767, 0.006252558436244726, 0.005474922712892294, 0.004230692517012358, 0.0032948667649179697, 0.002965059131383896, 0.0028292792849242687, 0.002616655780002475"
img12.png,meisteronym &isenerni,"meister, wa, Heidel, proposed, Ghost, vac, Committee, Gh, Thom, Commission","0.008982117287814617, 0.005018867552280426, 0.004960395861417055, 0.004807780962437391, 0.0039393543265759945, 0.003923996351659298, 0.003056011628359556, 0.0030440972186625004, 0.0029969029128551483, 0.002985218772664666"
img13.png,ftarus‎idth Ze,"ft, pyg, igu, tn, nl, ango, cr, iony, yl, vo","0.01572076603770256, 0.004966118838638067, 0.0037486236542463303, 0.0036332905292510986, 0.002753285691142082, 0.002487386576831341, 0.0022914877627044916, 0.0022914877627044916, 0.0022736552637070417, 0.002238405169919133"
