Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, a, b, o, t, w, ,, c, l, s","0.0163042601197958, 0.015376381576061249, 0.012116297148168087, 0.009735718369483948, 0.008524879813194275, 0.008425560779869556, 0.008294935338199139, 0.0070123751647770405, 0.005745734088122845, 0.0054612429812550545"
img2.png,,"</s>, a, b, o, w, t, ,, c, l, d","0.017464762553572655, 0.015114492736756802, 0.011909933760762215, 0.009495426900684834, 0.008445408195257187, 0.008445408195257187, 0.0073088910430669785, 0.00713958078995347, 0.00569217000156641, 0.005410331301391125"
img3.png,,"</s>, a, b, o, w, t, ,, c, l, p","0.01655551604926586, 0.014327604323625565, 0.01235116645693779, 0.00917860772460699, 0.00875828880816698, 0.00845573004335165, 0.007974512875080109, 0.007120438851416111, 0.005721433088183403, 0.005438145250082016"
img4.png,,"</s>, a, b, o, t, w, ,, c, <0x0A>, l","0.01661604270339012, 0.01299123466014862, 0.01015718374401331, 0.007848862558603287, 0.007548177614808083, 0.007518749684095383, 0.007174441125243902, 0.005924632772803307, 0.005458027124404907, 0.005187781527638435"
img5.png,,"</s>, a, b, o, w, t, c, ,, l, <0x0A>","0.018313033506274223, 0.014262205921113491, 0.01219911128282547, 0.009612668305635452, 0.008855605497956276, 0.0081900954246521, 0.007199556101113558, 0.007171486970037222, 0.006015453953295946, 0.0057176086120307446"
img6.png,,"</s>, a, b, o, w, t, <0x0A>, ,, c, l","0.019141176715493202, 0.012800677679479122, 0.011296557262539864, 0.008627604693174362, 0.008136605843901634, 0.008073286153376102, 0.006640903651714325, 0.006563534494489431, 0.006512457504868507, 0.005420147906988859"
img7.png,"a a,","a, </s>, b, o, w, ,, t, c, l, d","0.015836987644433975, 0.0141408396884799, 0.011907780542969704, 0.008849110454320908, 0.008248277939856052, 0.008025795221328735, 0.007994505576789379, 0.006274959538131952, 0.00601104274392128, 0.005388264078646898"
img8.png,,"</s>, a, b, o, ,, w, t, c, l, p","0.017414309084415436, 0.016812724992632866, 0.01377585344016552, 0.010562312789261341, 0.010277410969138145, 0.009212612174451351, 0.009212612174451351, 0.007757797837257385, 0.0064818826504051685, 0.005765105597674847"
img9.png,a,"a, </s>, b, ,, o, w, t, c, l, d","0.013926486484706402, 0.01371057704091072, 0.01132215466350317, 0.00938639510422945, 0.009026807732880116, 0.00844684150069952, 0.00844684150069952, 0.006948182359337807, 0.005390153266489506, 0.0052039483562111855"
img10.png,a a b,"a, b, </s>, w, ,, t, o, c, l, d","0.014247309416532516, 0.012186369858682156, 0.012186369858682156, 0.00927090086042881, 0.008743292652070522, 0.008641430176794529, 0.00840834155678749, 0.006703714840114117, 0.005645093973726034, 0.005261806305497885"
