Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,degreeunknownookovi단,"degree, sit, vice, way, ring, sort, Us, defense, knowledge, he","0.007999962195754051, 0.006038688123226166, 0.005672822240740061, 0.005185379646718502, 0.004282071255147457, 0.004085980821400881, 0.00385344703681767, 0.0035638557747006416, 0.0035361216869205236, 0.003508603433147073"
img2.png,", killerdonesones",",, sort, ring, friend, sit, gradu, degree, vice, radiation, Us","0.01077908743172884, 0.008729171007871628, 0.006666794419288635, 0.00646167853847146, 0.005570314824581146, 0.005462575703859329, 0.004564153030514717, 0.004528634715825319, 0.004075329750776291, 0.003996505867689848"
img3.png,GAovi twiceurmez,"GA, sort, degree, ga, friend, more, aho, ign, gradu, Holland","0.01107214018702507, 0.010523920878767967, 0.008037512190639973, 0.00630871532484889, 0.005655096378177404, 0.00541725056245923, 0.005128949414938688, 0.003856440307572484, 0.003856440307572484, 0.0037377902772277594"
img4.png,aho thoughhrenando strict,"aho, sort, degree, ,, way, vice, Us, bear, friend, ga","0.007520093582570553, 0.00653357058763504, 0.006432277150452137, 0.0062343766912817955, 0.0048364088870584965, 0.004798770882189274, 0.004561167676001787, 0.004136799369007349, 0.004040970467031002, 0.003796140430495143"
img5.png,Holland vomones bundvert,"Holland, ,, ring, more, friend, sort, way, ign, sit, GA","0.009816753678023815, 0.006880021654069424, 0.006387882865965366, 0.006095361430197954, 0.005726062227040529, 0.005234044045209885, 0.004955493379384279, 0.00484069949015975, 0.004222133196890354, 0.0042056730017066"
img6.png,sitonesINF Louisiana Thom,"sit, ,, degree, sort, ring, GA, friend, vice, cat, Ga","0.006777183152735233, 0.006267869845032692, 0.0060513438656926155, 0.0058195204474031925, 0.005216584075242281, 0.004958292935043573, 0.004427257925271988, 0.004224518779665232, 0.003968568053096533, 0.003907041158527136"
img7.png,degreeworовин Spirit anyway,"degree, sort, sit, ,, K, gradu, more, GA, shorter, vice","0.008004024624824524, 0.007063527125865221, 0.005436991341412067, 0.005352698266506195, 0.0046869791112840176, 0.004201381001621485, 0.004136244300752878, 0.003766093635931611, 0.0033496329560875893, 0.00328484526835382"
img8.png,friendrin familiarthesoph,"friend, cat, ,, ring, sort, way, sit, degree, Ga, Bart","0.012644050642848015, 0.00803704746067524, 0.006308351177722216, 0.005743819288909435, 0.004990316461771727, 0.00413711741566658, 0.003538664197549224, 0.003524868283420801, 0.0035111261531710625, 0.003403100185096264"
img9.png,ahounesunes apendo,"aho, sort, ,, degree, GA, ring, sit, cat, friend, fun","0.008007775992155075, 0.006260870490223169, 0.006091994699090719, 0.0051500522531569, 0.004856961313635111, 0.004527186043560505, 0.0044744424521923065, 0.0043198708444833755, 0.003979651257395744, 0.003933287225663662"
img10.png,sort ping degree knowledgeaf,"sort, sit, ring, aho, degree, ,, ga, way, friend, radiation","0.010370079427957535, 0.008463812991976738, 0.007982134819030762, 0.00593181885778904, 0.00581708736717701, 0.005234811920672655, 0.004548083525151014, 0.003890182124450803, 0.0036975659895688295, 0.0034735416993498802"
