Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,menkirga hookGA,"men, Ku, sort, ans, at, tern, rotation, somehow, stack, goal","0.004641680512577295, 0.004096268210560083, 0.004080298822373152, 0.0032658299896866083, 0.003240414895117283, 0.003227781970053911, 0.0030920258723199368, 0.003008623607456684, 0.002815321320667863, 0.002815321320667863"
img2.png,menuwendorfhagenoz,"men, tern, next, rotation, ters, TP, isi, ry, mail, and","0.005773609038442373, 0.005751100368797779, 0.00568409776315093, 0.005216021090745926, 0.004567300900816917, 0.0041911909356713295, 0.003627173136919737, 0.003066340694203973, 0.0030306167900562286, 0.002925922628492117"
img3.png,highlight Heb sparebertsesti,"highlight, TP, iges, somehow, ano, tern, nick, corre, name, men","0.003934907726943493, 0.0038437554612755775, 0.003137181978672743, 0.0029702240135520697, 0.0029014190658926964, 0.0029014190658926964, 0.0028901074547320604, 0.002878839848563075, 0.0027793890330940485, 0.0026417719200253487"
img4.png,anowan Weì stack,"ano, name, nick, men, rotation, TP, ans, at, tern, goal","0.007260885089635849, 0.005312176886945963, 0.005250288639217615, 0.004285159986466169, 0.003947674762457609, 0.0038262177258729935, 0.0032727373763918877, 0.0031844608020037413, 0.0029336626175791025, 0.002922225510701537"
img5.png,ternwenues tomuw,"tern, tom, ano, TP, ivel, eben, at, next, ters, and","0.009105087257921696, 0.0048356750048696995, 0.00420130742713809, 0.00396221037954092, 0.0035240629222244024, 0.003389058168977499, 0.003297643968835473, 0.0032212540972977877, 0.003171313088387251, 0.0030857727397233248"
img6.png,rotationigeansutes answers,"rotation, tern, isi, nick, amen, men, name, ga, TP, ans","0.008622447028756142, 0.005209389608353376, 0.004706291947513819, 0.003963094670325518, 0.0033112894743680954, 0.003298379946500063, 0.0030744282994419336, 0.0026920593809336424, 0.0026815638411790133, 0.0024320727679878473"
img7.png,tern◄translate tians,"tern, men, ans, ano, next, ry, tom, sort, rotation, new","0.01444194931536913, 0.008967210538685322, 0.008228774182498455, 0.00676880544051528, 0.006358704064041376, 0.004688614513725042, 0.004580003209412098, 0.00447390740737319, 0.0037235161289572716, 0.0035808703396469355"
img8.png,ternaku off chipث,"tern, name, men, TP, ans, next, pas, ga, onder, rotation","0.0057810149155557156, 0.005121695343405008, 0.00469993194565177, 0.004083371255546808, 0.003438543761149049, 0.00342513807117939, 0.0031677347142249346, 0.003094354411587119, 0.00301088928245008, 0.002817441476508975"
img9.png,rotation convey rotation stack stack,"rotation, tern, nick, name, men, iges, ano, mem, returning, ans","0.007614074740558863, 0.00718075642362237, 0.005527225323021412, 0.003934729378670454, 0.003888888983055949, 0.0035270689986646175, 0.003431932535022497, 0.003418552689254284, 0.0034052247647196054, 0.003186441259458661"
img10.png,ternaku saltaland◄,"tern, ry, ans, mem, next, iges, rotation, name, method, tom","0.007016520481556654, 0.004860201850533485, 0.004494951572269201, 0.0044774278067052364, 0.004339671693742275, 0.0037999432533979416, 0.003569716354832053, 0.0029135176446288824, 0.0027263262309134007, 0.0026014784816652536"
img11.png,rotationans proposed Hatans,"rotation, and, next, men, tern, ters, ,, the, name, ans","0.007997213862836361, 0.005348143167793751, 0.005203885957598686, 0.0046647340059280396, 0.004036990460008383, 0.003777616424486041, 0.0036471167113631964, 0.003590573789551854, 0.0035765753127634525, 0.0034665355924516916"
img12.png,isisz ho Cadez,"isi, tom, tern, ano, next, men, TP, nick, city, facts","0.008136660791933537, 0.006165912374854088, 0.005883554928004742, 0.005192218814045191, 0.004441140219569206, 0.0033523482270538807, 0.003028594423085451, 0.003016787115484476, 0.0029239703435450792, 0.0029239703435450792"
img13.png,ternaku hoez forum,"tern, ters, men, ans, nick, and, Sum, tom, the, so","0.011235934682190418, 0.004947115201503038, 0.004575333558022976, 0.004314950667321682, 0.002965619321912527, 0.0029540574178099632, 0.0028743769507855177, 0.002807792043313384, 0.0027214051224291325, 0.002679213648661971"
img14.png,ansyo houwienst,"ans, and, more, ters, ry, r, goal, men, tern, rotation","0.006644567474722862, 0.0045489356853067875, 0.004357613623142242, 0.0038757422007620335, 0.0038007779512554407, 0.0038007779512554407, 0.0038007779512554407, 0.0036409227177500725, 0.0032892993185669184, 0.0031264349818229675"
img15.png,ternarga Raymond ho ho,"tern, ans, rotation, next, ters, mem, ano, men, fan, isi","0.03068729117512703, 0.0051083676517009735, 0.0050884513184428215, 0.004836504813283682, 0.004579110536724329, 0.00438651954755187, 0.003916721325367689, 0.0036223747301846743, 0.003363261232152581, 0.0029796843882650137"
img16.png,ternwa hoى sum,"tern, rotation, men, nick, ters, name, mem, next, isi, mail","0.007166205905377865, 0.006891672965139151, 0.005494520999491215, 0.005473099648952484, 0.003896198468282819, 0.0036458701360970736, 0.003411625511944294, 0.002952515846118331, 0.002773632062599063, 0.002545227762311697"
img17.png,ternendorf Dev ho ho,"tern, next, men, Sie, ano, mem, ters, and, mail, ry","0.00798389595001936, 0.004880458116531372, 0.004823599010705948, 0.00434076925739646, 0.004141991026699543, 0.004109757952392101, 0.004014555364847183, 0.003251085989177227, 0.003114349441602826, 0.0029950407333672047"
img18.png,rotation Ho ho bib aspects,"rotation, name, tern, isi, returning, men, spare, mem, ano, ry","0.0067631397396326065, 0.005267138592898846, 0.005205774214118719, 0.0050851828418672085, 0.004332629963755608, 0.0041020517237484455, 0.003764254041016102, 0.0036059345584362745, 0.003454274032264948, 0.002897450001910329"
img19.png,mem rotation stack stackicle,"mem, tern, onder, men, next, rotation, goal, ry, ters, isi","0.009806611575186253, 0.0076972972601652145, 0.005855794996023178, 0.0047607277520000935, 0.004686919506639242, 0.004686919506639242, 0.004072066396474838, 0.0038855927996337414, 0.003635945962741971, 0.0030857869423925877"
img20.png,TP af ho rotationami,"TP, returning, eben, ano, ug, tom, next, related, Wisconsin, ivel","0.005727321375161409, 0.004206598270684481, 0.003951733000576496, 0.003433325095102191, 0.0031629272270947695, 0.002936678472906351, 0.0026530681643635035, 0.002642724895849824, 0.0025514308363199234, 0.002531575271859765"
img21.png,next predictions tim▼ga,"next, tom, tern, rotation, men, ry, ans, returning, ivel, nick","0.006708294153213501, 0.005083504598587751, 0.004646699409931898, 0.00446868734434247, 0.004365169908851385, 0.003959037363529205, 0.003386344062164426, 0.003107484197244048, 0.0030593068804591894, 0.0030593068804591894"
img22.png,ternwen spare briefendorf,"tern, isi, nick, men, cu, tom, amen, rotation, ans, ters","0.0071717072278261185, 0.005541865713894367, 0.0038991894107311964, 0.0037061269395053387, 0.0035780975595116615, 0.0031948816031217575, 0.0031330869533121586, 0.0030965853948146105, 0.0030724876560270786, 0.002966347150504589"
img23.png,menkirga proposed spare,"men, nick, tom, tern, next, sort, goal, etz, mem, TP","0.00587490713223815, 0.005225250497460365, 0.004629315808415413, 0.00459328992292285, 0.004504447802901268, 0.0034268032759428024, 0.0033605224452912807, 0.0032444316893815994, 0.003219183534383774, 0.003083789022639394"
img24.png,ternums tim Sr kal,"tern, rotation, ters, ano, men, isi, sort, tom, mem, ans","0.011818155646324158, 0.00681315828114748, 0.0046280561946332455, 0.0046100132167339325, 0.004416122566908598, 0.003675422864034772, 0.003661093767732382, 0.0035484537947922945, 0.0031808135099709034, 0.0029648442286998034"
img25.png,tersws irregular angles Roberts,"ters, men, ans, rotation, mem, isi, zw, tern, onder, TP","0.005110263824462891, 0.004895332735031843, 0.004876248072832823, 0.004320116247981787, 0.004138418007642031, 0.0035955195780843496, 0.003377678105607629, 0.003223002888262272, 0.003136067884042859, 0.002889081137254834"
img26.png,ternarga coronws convention,"tern, men, the, rotation, and, meaning, as, sort, ters, ans","0.007490429561585188, 0.005544713232666254, 0.004931570030748844, 0.004152798559516668, 0.004152798559516668, 0.0040250299498438835, 0.0039781369268894196, 0.003795964876189828, 0.0037517407909035683, 0.0032723264303058386"
img27.png,nextendorf Hospital stack说,"next, ry, tim, goal, Da, sort, men, rotation, r, ters","0.004489943850785494, 0.003946913871914148, 0.003931526094675064, 0.00365029857493937, 0.003469559596851468, 0.003402452217414975, 0.003221377031877637, 0.0031963081564754248, 0.0031963081564754248, 0.003134485799819231"
img28.png,next predictions sides﻿hr,"next, sort, selected, rotation, and, Ku, corre, goal, ters, tern","0.005214856006205082, 0.0037561198696494102, 0.0036978863645344973, 0.003556222654879093, 0.003340762108564377, 0.002936718286946416, 0.0028686891309916973, 0.002705431543290615, 0.002684377832338214, 0.0026427602861076593"
