Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aduillsodeckoh,"adu, TB, oux, wrong, wiki, annot, comprom, wait, tn, Mond","0.006747111678123474, 0.005193437449634075, 0.004390429239720106, 0.004272005520761013, 0.004044652916491032, 0.0037996002938598394, 0.003654039464890957, 0.00337943434715271, 0.0032754598651081324, 0.0032754598651081324"
img2.png,anh Meterigenttéee,"anh, clip, 返, ancia, returning, acent, koz, returned, clip, Bau","0.01741967350244522, 0.007521431427448988, 0.005949942395091057, 0.005903639364987612, 0.005766881629824638, 0.005633292254060507, 0.005333493929356337, 0.004089331720024347, 0.004073388874530792, 0.003917339723557234"
img3.png,ymanextendCredentialsiroarp,"yman, gele, Hamb, search, wait, occ, adora, aly, nier, neu","0.01127650123089552, 0.007482483051717281, 0.004591852892190218, 0.004230212885886431, 0.00352069572545588, 0.0033333273604512215, 0.0033073872327804565, 0.003268855158239603, 0.0030114103574305773, 0.00260615861043334"
img4.png,rigatos Tr widelyegy,"rig, Knight, tank, rito, DN, rare, baum, ipt, planet, Planet","0.027217023074626923, 0.006241287104785442, 0.005276260431855917, 0.003612180007621646, 0.003514747368171811, 0.0030536651611328125, 0.0025118766352534294, 0.0023875050246715546, 0.0023596896789968014, 0.0023413263261318207"
img5.png,PASSipt Dowsegolis,"PASS, ONE, Ward, annot, Snapshot, Observer, DL, Zug, zung, ade","0.0036191202234476805, 0.0035215006209909916, 0.0028967077378183603, 0.002829605247825384, 0.002273651771247387, 0.0022471630945801735, 0.0022471630945801735, 0.0022209826856851578, 0.0022036987356841564, 0.001998667838051915"
img6.png,Hambzoritzppeanz,"Hamb, uli, assen, SBN, iri, patch, Loaded, adi, reme, 常","0.01971496269106865, 0.007934510707855225, 0.00520357908681035, 0.0038669712375849485, 0.0037333848886191845, 0.003346584737300873, 0.0030233876314014196, 0.002918943064287305, 0.002807120094075799, 0.002606322756037116"
img7.png,iras vac Fland balahlen,"iras, anci, Meister, Wald, rott, schutz, baron, Alc, ecz, sche","0.016263311728835106, 0.006570972036570311, 0.004259143024682999, 0.004016754683107138, 0.0037440271116793156, 0.0029387203976511955, 0.0027932142838835716, 0.002739188726991415, 0.002675735391676426, 0.0026653038803488016"
img8.png,SBN worth nad↳olo,"SBN, iras, Oliver, ieb, yj, ichen, adj, ohn, uche, ogn","0.026637129485607147, 0.02323331870138645, 0.018741561099886894, 0.006814310327172279, 0.005561677739024162, 0.004574911203235388, 0.004539309069514275, 0.00414926465600729, 0.003974751569330692, 0.0034940307959914207"
img9.png,legenlegendanhatsben,"legen, iy, Near, incoming, Middle, irs, Spect, shoot, imm, intermediate","0.011940650641918182, 0.007102291099727154, 0.004712700843811035, 0.003937609028071165, 0.002803110983222723, 0.0025323997251689434, 0.0025225267745554447, 0.0024640923365950584, 0.0023512535262852907, 0.0023420867510139942"
img10.png,DLban общеudes transfer,"DL, alternate, literally, Cookie, Government, ako, mas, olan, enz, moz","0.005071296356618404, 0.0040274267084896564, 0.0037686671130359173, 0.00347185879945755, 0.003404707182198763, 0.0031243348494172096, 0.003087935270741582, 0.002935041207820177, 0.0027897171676158905, 0.0027788409497588873"
img11.png,ppa Khan Sommer Sangotlin,"ppa, ardin, ocker, pto, appen, kult, archivi, ppet, zza, ➖","0.021884629502892494, 0.008911539800465107, 0.006469083949923515, 0.006270051468163729, 0.006221257150173187, 0.005753722507506609, 0.004343137610703707, 0.004176754504442215, 0.003969949204474688, 0.003923697862774134"
img12.png,spiritabeiossaDLyw,"spirit, bbe, Ont, zec, rac, quelle, ghan, jih, sole, aman","0.007584860548377037, 0.0070423041470348835, 0.006667519919574261, 0.0060471780598163605, 0.0060471780598163605, 0.00570303201675415, 0.004441525787115097, 0.0041724275797605515, 0.0028012352995574474, 0.002757806098088622"
img13.png,dol Adelgatahr Thread,"dol, Dol, facil, rare, ate, pill, Din, iras, jer, work","0.005847499705851078, 0.0036307955160737038, 0.003574505215510726, 0.003344845026731491, 0.003318815492093563, 0.003280150005593896, 0.002998299663886428, 0.0029866108670830727, 0.0026876586489379406, 0.002604968147352338"
img14.png,Khimerwall🌍 Fitz,"Kh, Koh, 성, anger, Vor, NS, worth, rag, ennes, cher","0.005729059223085642, 0.004958087578415871, 0.004062511492520571, 0.00323891662992537, 0.0030072322115302086, 0.00294906715862453, 0.002664260333403945, 0.0025822895113378763, 0.0025722221471369267, 0.002435330767184496"
img15.png,Oliverisianceihikai,"Oliver, curr, ben, sacrifice, Raymond, ewrite, Vertrag, rid, Ox, setup","0.0094190938398242, 0.0054301004856824875, 0.004924887325614691, 0.004131002351641655, 0.0037908211816102266, 0.003519658464938402, 0.0035059363581240177, 0.0030819156672805548, 0.0029407846741378307, 0.00289519177749753"
img16.png,orgenständieraenzeca,"orgen, sides, uda, ambiguation, sharp, station, engo, jon, anner, reads","0.0321366973221302, 0.00522571848705411, 0.004739521071314812, 0.0037346528843045235, 0.003440523287281394, 0.0030244141817092896, 0.00276453816331923, 0.002617412246763706, 0.0023738895542919636, 0.0023188989143818617"
img17.png,ommessaiwolasabi,"omm, Lawrence, emat, spiritual, Liver, imat, Uri, endar, anh, TAG","0.007625619415193796, 0.007507395464926958, 0.006943205371499062, 0.006889173295348883, 0.006421415600925684, 0.006321860942989588, 0.00544978491961956, 0.005220573395490646, 0.005079757887870073, 0.0037455784622579813"
img18.png,ebenirasscheVirtualaho,"eben, iras, ouvelles, árs, ouwen, Picker, picker, Raz, dor, ershell","0.0314360037446022, 0.02194586768746376, 0.008010606281459332, 0.00794826727360487, 0.007584289647638798, 0.005131786689162254, 0.004528786055743694, 0.004043750464916229, 0.004012282006442547, 0.003638981841504574"
img19.png,ishijonolenpatchesi,"ishi, Assembly, preferred, oke, ois, oden, media, TA, daher, igi","0.007068658713251352, 0.0066403900273144245, 0.0053149014711380005, 0.004727171268314123, 0.0046903835609555244, 0.00425399374216795, 0.004059189464896917, 0.0030640368349850178, 0.0030640368349850178, 0.0030520912259817123"
img20.png,Hinoinanzatoriingo,"Hin, Af, ifa, Bian, Peg, pit, plotlib, Kub, 门, female","0.005222419276833534, 0.004755067173391581, 0.004363494925200939, 0.003942089155316353, 0.0033982929307967424, 0.003142907517030835, 0.002605561865493655, 0.0022549256682395935, 0.002202690578997135, 0.002069236245006323"
img21.png,amdos Gla loyal Ghost,"amd, df, solo, busy, Assembly, gy, lez, Bus, ommes, peak","0.008868830278515816, 0.0030292775481939316, 0.0030174676794558764, 0.0027689840644598007, 0.0027581884060055017, 0.002736724214628339, 0.0022599787916988134, 0.0021904464811086655, 0.002131363144144416, 0.0021065319888293743"
img22.png,Sundíchlaisansenstein,"Sund, Joh, one, purs, pas, escape, Ros, arz, cat, resulting","0.004735938739031553, 0.0030697195325046778, 0.002906352048739791, 0.0026984564028680325, 0.0025152380112558603, 0.0024473934900015593, 0.002390699926763773, 0.002381379483267665, 0.002077076118439436, 0.0019819599110633135"
img23.png,agoacheifayiatos,"ago, ikai, WP, iges, Arag, alone, ões, itate, bread, sing","0.007280877325683832, 0.006059683859348297, 0.00441607553511858, 0.004398858640342951, 0.003958544228225946, 0.0035902438685297966, 0.003479783656075597, 0.0030115018598735332, 0.0027313134633004665, 0.002585955895483494"
img24.png,atewartarsrapperGN,"ate, seh, Asp, ón, zor, triangle, papers, нь, kal, jes","0.0112166041508317, 0.007384819909930229, 0.007298783399164677, 0.006776691414415836, 0.0055309743620455265, 0.003543274709954858, 0.0031886023934930563, 0.0028029612731188536, 0.002323736436665058, 0.00225224276073277"
img25.png,thassen listadeoro<',"th, ecc, Mouse, zi, mouse, brief, bay, Coun, programming, revers","0.0103211784735322, 0.006333903409540653, 0.005375513806939125, 0.004743874538689852, 0.004219289403408766, 0.003767401212826371, 0.0036514904350042343, 0.0030390401370823383, 0.0028660877142101526, 0.00284378370270133"
img26.png,rare Bib Bacjonannot,"rare, gate, ho, ho, RA, Gate, strict, Apple, rare, tek","0.007102926727384329, 0.006884392816573381, 0.006569133140146732, 0.00593471759930253, 0.005278446711599827, 0.004997533280402422, 0.004997533280402422, 0.0042413510382175446, 0.004110858775675297, 0.0037723358254879713"
img27.png,ackerppooshiotoiga,"acker, SBN, appropri, ee, Ice, user, transition, rap, andom, esser","0.014745792374014854, 0.0083691431209445, 0.005278352648019791, 0.004843688569962978, 0.004603860899806023, 0.004208269529044628, 0.0040787942707538605, 0.003728320123627782, 0.003599523799493909, 0.0029493439942598343"
img28.png,nosteredcht Victeca,"oten, nost, slice, ierz, refix, 断, iez, Slo, search, esz","0.008920460939407349, 0.008920460939407349, 0.0044680023565888405, 0.004084084648638964, 0.0029416559264063835, 0.0029416559264063835, 0.002884759334847331, 0.0027634298894554377, 0.002555754967033863, 0.002496550790965557"
img29.png,yw Nuskaolisrh,"yw, own, andom, Cass, ),(, ichen, Mam, :(, /_, oup","0.006445958279073238, 0.005492025054991245, 0.005119130481034517, 0.0032160079572349787, 0.0029282085597515106, 0.0028715720400214195, 0.002687075175344944, 0.002676599193364382, 0.0018252821173518896, 0.0016171103343367577"
img30.png,glasswall🌍assensq,"glass, opp, whilst, vess, Cheers, rare, atta, glass, Ghost, acht","0.012677954509854317, 0.00824970193207264, 0.005895796697586775, 0.005736767780035734, 0.005042942240834236, 0.004004908725619316, 0.0034659598022699356, 0.0033593238331377506, 0.0032306299544870853, 0.00307067041285336"
img31.png,lade Plaantonendrev,"lade, zie, Shakespe, minus, ')[, ilian, Timer, Gla, esh, GA","0.013711005449295044, 0.012194820679724216, 0.005874040070921183, 0.0042640953324735165, 0.00424747122451663, 0.003867366584017873, 0.003822310594841838, 0.0037630507722496986, 0.0037483801133930683, 0.003704710165038705"
img32.png,ratingsvatitzerira Rap,"ratings, uder, threshold, hat, Dest, interven, seed, env, bbe, suit","0.006434467155486345, 0.005904599092900753, 0.00543957157060504, 0.004838055465370417, 0.003948705270886421, 0.003444122150540352, 0.003417319618165493, 0.0032992667984217405, 0.003039427101612091, 0.0029690188821405172"
img33.png,undershmarfzeitas,"unders, lex, threshold, aje, middle, Wald, ima, ent, GV, Documents","0.005773487500846386, 0.005035725887864828, 0.0050160931423306465, 0.004549399018287659, 0.004513994790613651, 0.004513994790613651, 0.00415848707780242, 0.003684215247631073, 0.0034073421265929937, 0.0033025089651346207"
img34.png,hinDL Segolen compat,"hin, nx, ago, olas, kens, achine, Demo, conver, rag, itate","0.07311155647039413, 0.005931444466114044, 0.005637757945805788, 0.0040448931977152824, 0.003951193764805794, 0.0034462925978004932, 0.003053245833143592, 0.0029593075159937143, 0.002812782069668174, 0.0027691738214343786"
img35.png,Lond gesask neitheraker,"Lond, Lond, adr, jure, Rap, ptop, London, weig, rup, urz","0.012276186607778072, 0.008671182207763195, 0.008019533008337021, 0.006221268326044083, 0.005686699878424406, 0.005468846298754215, 0.005038137082010508, 0.003939061891287565, 0.003489815630018711, 0.0032275517005473375"
img36.png,rap Rah Ramwlis,"rap, endre, worth, rap, Mot, iele, motion, gen, necess, bon","0.0077651431784033775, 0.005930530838668346, 0.0046731457114219666, 0.004441761877387762, 0.0040127974934875965, 0.0036679941695183516, 0.00336594064719975, 0.0032496624626219273, 0.0030408736784011126, 0.0029243798926472664"
img37.png,ccess Bentlezadu🌍,"ccess, reader, conne, anz, enc, ant, cheer, ode, Bac, readers","0.013727493584156036, 0.0046705445274710655, 0.0032100151292979717, 0.002911357209086418, 0.0027456714306026697, 0.002734967041760683, 0.0026611958164721727, 0.0026404864620417356, 0.0025894148275256157, 0.00243252981454134"
img38.png,Moldptopote custcht,"Mold, boot, ugh, plate, victory, timing, rem, 주, ichen, DL","0.011490006931126118, 0.004001983441412449, 0.0036296413745731115, 0.003504253923892975, 0.002793834777548909, 0.00251417956314981, 0.002289186231791973, 0.002108897315338254, 0.0019201729446649551, 0.0019201729446649551"
img39.png,ingovertekarEQ Amer,"ingo, ko, <0xBF>, SN, itie, ko, lon, Mor, SN, Mid","0.01377062126994133, 0.008158823475241661, 0.005413759499788284, 0.003960791043937206, 0.0034411947708576918, 0.0031701771076768637, 0.0031210281886160374, 0.002732863649725914, 0.002732863649725914, 0.0025078165344893932"
img40.png,threshold flying Pedimosipo,"threshold, stage, Menu, Astronom, UD, mount, assert, level, manual, menu","0.03400558605790138, 0.005134075414389372, 0.004478020593523979, 0.004374286625534296, 0.003250693902373314, 0.0032128223683685064, 0.0029482515528798103, 0.002879955107346177, 0.002748072613030672, 0.002653139177709818"
img41.png,roz fleshemberg closeraben,"roz, -, thin, Rot, ond, arbe, Indep, minim, uro, bau","0.011779002845287323, 0.004183559212833643, 0.004167248960584402, 0.004086646717041731, 0.003495494369417429, 0.0032581586856395006, 0.0030968363862484694, 0.002577416133135557, 0.0025473881978541613, 0.002374426694586873"
img42.png,ething Gam Bent singikai,"ething, Thom, thin, hin, aden, Marse, endre, Notification, ‎, above","0.008602092042565346, 0.0044801728799939156, 0.003802273655310273, 0.0036566106136888266, 0.0035028185229748487, 0.0029961192049086094, 0.0028256098739802837, 0.0027926904149353504, 0.0027709577698260546, 0.002706768224015832"
img43.png,omioten celRT Sad,"omi, Wars, onom, annot, Beit, ako, omen, Cir, southern, LS","0.00620159599930048, 0.0055374023504555225, 0.005472889170050621, 0.004537184722721577, 0.003268011612817645, 0.002963957842439413, 0.002817202126607299, 0.002817202126607299, 0.002817202126607299, 0.002228590426966548"
img44.png,ceneresadencafur,"cen, imos, Vict, ob, won, ost, window, reens, Hob, numbers","0.007197313942015171, 0.00585137540474534, 0.005369523074477911, 0.0046651228331029415, 0.004503964446485043, 0.004416849464178085, 0.00406899256631732, 0.0037485314533114433, 0.003521419595927, 0.0034533089492470026"
