Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nativehenshtandom Bay,"native, judge, inand, iai, elin, othe, icas, TF, idd, loop","0.007852328941226006, 0.0042859469540417194, 0.004236013628542423, 0.003933005500584841, 0.0037091777194291353, 0.0036232545971870422, 0.003539321944117546, 0.003390462836250663, 0.003160258987918496, 0.003123440546914935"
img2.png,anasenesлов Can Hin,"anas, olis, oin, jas, angularjs, FB, laus, olin, hn, Raz","0.010342951864004135, 0.009491226635873318, 0.009417365305125713, 0.008641860447824001, 0.007508178241550922, 0.0049820258282125, 0.004066211171448231, 0.004050358198583126, 0.003895191475749016, 0.003895191475749016"
img3.png,MPeles pillicasiral,"MP, reb, abb, ocker, SD, adt, Mond, Nan, blocked, .","0.005046017933636904, 0.003929842729121447, 0.0038238419219851494, 0.0038089340087026358, 0.0028416381683200598, 0.002459232695400715, 0.002292257035151124, 0.0020871239248663187, 0.002062808023765683, 0.001983783207833767"
img4.png,Amy reactjsannes cityutton,"Amy, FT, enix, loop, yl, ft, anas, reb, ichten, Nu","0.0048165698535740376, 0.0044545987620949745, 0.004201087169349194, 0.004055958706885576, 0.003751148236915469, 0.0035101394169032574, 0.0032718097791075706, 0.0032210848294198513, 0.0030976873822510242, 0.0026289732195436954"
img5.png,olisolasanneseroFI,"olis, actory, ächt, Punk, anz, zyk, idd, uls, akte, ipo","0.004509085789322853, 0.004057737998664379, 0.0039022883865982294, 0.0030869641341269016, 0.002832757541909814, 0.0027136157732456923, 0.0026198725681751966, 0.0025792550295591354, 0.0024419897235929966, 0.0023761214688420296"
img6.png,iry Cad Cassarina jap,"iry, Laz, riers, cies, anas, ichten, soap, olis, blic, icas","0.008910411968827248, 0.004480436444282532, 0.0039694467559456825, 0.0036711380816996098, 0.003642569063231349, 0.0034487152006477118, 0.003421877045184374, 0.0033820108510553837, 0.0030316151678562164, 0.002915475517511368"
img7.png,ichten rörundezosandom,"ichten, nu, hip, pron, ipo, <0x9A>, anas, metros, indow, ady","0.011914302594959736, 0.005184681620448828, 0.005124277900904417, 0.004264802671968937, 0.002732135122641921, 0.002679290948435664, 0.002439522184431553, 0.002022434724494815, 0.001937373774126172, 0.001892494736239314"
img8.png,quiostautescil FF,"qui, Turner, soap, eks, rei, ablo, ople, icas, physics, Database","0.016054712235927582, 0.007293181959539652, 0.0045639569871127605, 0.0041555301286280155, 0.003783653024584055, 0.0035822908394038677, 0.0035130030009895563, 0.0034450553357601166, 0.00336525053717196, 0.003040250390768051"
img9.png,olis routeskycileks,"olis, assen, indow, riction, reb, TF, sero, ката, perty, bata","0.012584291398525238, 0.006868739612400532, 0.006868739612400532, 0.0038832330610603094, 0.0031942599453032017, 0.002965770196169615, 0.0028521534986793995, 0.0026378107722848654, 0.002566660288721323, 0.002420591190457344"
img10.png,anos Tat CadCGgef,"anos, literal, loads, andom, ansen, ft, olo, Timer, ano, ipo","0.013939650729298592, 0.00928581040352583, 0.007288515567779541, 0.005995369516313076, 0.004525541793555021, 0.0033239161130040884, 0.003246917622163892, 0.0031470204703509808, 0.0030029078479856253, 0.0025886683724820614"
img11.png,eredBBoutedentaban,"ered, assemble, Assembly, andom, Nu, icile, zyk, nu, icas, gow","0.013792090117931366, 0.00856370385736227, 0.006339193321764469, 0.006339193321764469, 0.0061682043597102165, 0.0049756900407373905, 0.004141136072576046, 0.004045207053422928, 0.003800120437517762, 0.0036976186092942953"
img12.png,vesskill Sportsquiitten,"vess, jur, zos, HC, ultan, reactjs, Bin, bin, gow, DAT","0.013247628696262836, 0.011464866809546947, 0.007848960347473621, 0.004779268056154251, 0.004489706829190254, 0.004420100245624781, 0.00410392414778471, 0.0036075804382562637, 0.0031099289190024137, 0.0030142462346702814"
img13.png,icasвиphysicsali切,"icas, ft, ipo, ople, TA, floating, token, ieve, rag, ächt","0.008754626847803593, 0.006556912790983915, 0.005786455236375332, 0.005351596511900425, 0.004250030033290386, 0.0042334613390266895, 0.0033099267166107893, 0.0031337758991867304, 0.0027763715479522943, 0.0027763715479522943"
