Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,узppets ве Mot선,"уз, anas, iai, Bay, eren, heter, <0xA4>, strict, beskre, ih","0.005647117737680674, 0.005516302306205034, 0.004329795483499765, 0.0041639236733317375, 0.003942323382943869, 0.003776514669880271, 0.003575532464310527, 0.00342515017837286, 0.00335890194401145, 0.0028506629168987274"
img2.png,ansenouse sjöamanunt,"ansen, TL, isf, Stack, Beat, bury, straight, iry, isen, бо","0.04210563004016876, 0.008757136762142181, 0.005765547975897789, 0.0055663748644292355, 0.004218165297061205, 0.0037370871286839247, 0.0035382031928747892, 0.002967850072309375, 0.002649991773068905, 0.0025785125326365232"
img3.png,TLnl numerlay Laz,"TL, ocs, loads, bn, iry, othe, quant, ocz, arie, quant","0.02458474598824978, 0.008364538662135601, 0.0073242345824837685, 0.004092506133019924, 0.003997702617198229, 0.0037997630424797535, 0.0037701930850744247, 0.00369727099314332, 0.00340608530677855, 0.0032756004948168993"
img4.png,responsNL Sropter Laurent,"respons, Bang, prospect, idle, ker, eca, Shaw, hors, Hand, favour","0.00574347423389554, 0.004543462302535772, 0.0041368696838617325, 0.0034028959926217794, 0.0033896290697157383, 0.002979675307869911, 0.002650178037583828, 0.002639845944941044, 0.0026295543648302555, 0.002451014006510377"
img5.png,Judgeanchiastiviomm,"Judge, wig, wod, тах, judge, wing, ute, Batt, favour, randomly","0.008604414761066437, 0.007245643995702267, 0.005555428098887205, 0.004696449264883995, 0.00444650836288929, 0.003970285411924124, 0.003715196857228875, 0.0035037645138800144, 0.002962013240903616, 0.0028485404327511787"
img6.png,Stack Stackishinekivel,"Stack, zia, baz, oci, Judge, NL, empor, osen, ser, mor","0.008012316189706326, 0.006215671077370644, 0.005816318094730377, 0.00467354292050004, 0.004619094543159008, 0.004442139528691769, 0.004305469337850809, 0.003935517277568579, 0.0032754282001405954, 0.0024436183739453554"
img7.png,Laurent flutteritasantiamen,"Laurent, Sund, locally, Execute, ipo, invoke, ocs, wner, тах, Frid","0.009444443508982658, 0.006365516223013401, 0.004767551552504301, 0.00446123955771327, 0.003983438480645418, 0.0035016669426113367, 0.0032258867286145687, 0.0027917721308767796, 0.0026022177189588547, 0.0026022177189588547"
img8.png,Berlomo cuomo Hamburg,"Berl, бо, isher, eren, TP, ousel, ans, EL, andom, ansen","0.009546537883579731, 0.00616370839998126, 0.0059974524192512035, 0.0052927336655557156, 0.003637639107182622, 0.0033380850218236446, 0.0032735203858464956, 0.0032607584726065397, 0.0031358408741652966, 0.002911529503762722"
img9.png,Stack divers Ti Laurentotto,"Stack, stack, Judge, osen, pis, judge, Beat, stack, ei, nl","0.011787709780037403, 0.007463513407856226, 0.0065352702513337135, 0.005190058145672083, 0.004544566851109266, 0.004269225522875786, 0.004154070280492306, 0.003567071631550789, 0.0030037753749638796, 0.002922753570601344"
img10.png,rehomorimeka,"reh, wig, mans, atem, ansen, ouse, acher, lay, Bang, academ","0.010013588704168797, 0.004223490133881569, 0.003741804976016283, 0.0029832266736775637, 0.0028244624845683575, 0.002591872587800026, 0.002305258996784687, 0.0021320160012692213, 0.0020664206240326166, 0.0020028436556458473"
