Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aki exit excessiptcil,"aki, zew, mand, opt, ocz, iente, ʌ, yw, alternate, Zeitung","0.0067490991204977036, 0.005465587135404348, 0.0032130531035363674, 0.003138622734695673, 0.0029484631959348917, 0.0029484631959348917, 0.0028466072399169207, 0.00269511342048645, 0.0024731752928346395, 0.0023507196456193924"
img2.png,yw�ovan routtring,"yw, HR, shr, Shakespe, telt, aso, owo, signific, gate, simplify","0.020642956718802452, 0.013070306740701199, 0.009789207018911839, 0.008505010046064854, 0.005280881188809872, 0.004243307281285524, 0.003893877612426877, 0.0037301061674952507, 0.003317625029012561, 0.0032789737451821566"
img3.png,🌍olasтимбistan,"🌍, tring, HC, orch, ready, kee, axi, ready, Tat, Ready","0.03221616894006729, 0.013641184195876122, 0.007562861777842045, 0.006570728030055761, 0.005383862182497978, 0.00439418014138937, 0.004095825832337141, 0.0036429031752049923, 0.003329882863909006, 0.003278257790952921"
img4.png,宿 mateva Biriennes,"宿, ende, arda, Dum, HC, зько, cano, ote, veg, Veg","0.008468343876302242, 0.0032142209820449352, 0.003152052406221628, 0.003152052406221628, 0.0029265815392136574, 0.0028587873093783855, 0.0027385507710278034, 0.00259280763566494, 0.0021079375874251127, 0.002059107180684805"
img5.png,LRбоares Mail Jefferson,"LR, 🌍, owo, oy, unt, inte, eree, Cult, gate, WF","0.01872159354388714, 0.015581492334604263, 0.009827123954892159, 0.007653371896594763, 0.006571897771209478, 0.006125682033598423, 0.0036435516085475683, 0.0036011026240885258, 0.0031532307621091604, 0.0029621864669024944"
img6.png,oncrwywandomsBy,"onc, already, baar, isp, ат, zor, azar, Force, arp, hagen","0.007401019800454378, 0.006016986910253763, 0.004759828560054302, 0.004167845007032156, 0.003780071157962084, 0.003441794076934457, 0.0025378193240612745, 0.0023747661616653204, 0.0022660179529339075, 0.00216224929317832"
img7.png,ogleipochrUNTnek,"ogle, riel, ikh, subscribe, pyg, Aus, wod, anchor, inho, InstanceState","0.006057632155716419, 0.005624320823699236, 0.0055371238850057125, 0.004536956548690796, 0.003988240845501423, 0.003835453884676099, 0.003688519587740302, 0.003674139501526952, 0.0035750356037169695, 0.0032171839848160744"
img8.png,ppo Jerryamboba若,"ppo, ready, unt, anson, balance, thick, zos, eca, ̶, stability","0.00521767558529973, 0.004410920199006796, 0.004258542787283659, 0.00350298173725605, 0.00342183536849916, 0.0031034699641168118, 0.0029729418456554413, 0.002613383810967207, 0.0025930460542440414, 0.0024359414819628"
img9.png,prospectotaubssByabel,"prospect, HC, arian, chio, TAC, gate, mas, azar, afka, intellectual","0.007339873816817999, 0.00475752679631114, 0.004382838495075703, 0.004165829159319401, 0.003778243437409401, 0.0034133584704250097, 0.003321288852021098, 0.003321288852021098, 0.0030716899782419205, 0.00298883649520576"
img10.png,pecthrer kick shelterghan,"pect, Random, Planet, alb, Holland, houses, umb, uw, aku, udo","0.006138970144093037, 0.0059967609122395515, 0.00554609764367342, 0.005271491128951311, 0.0034706590231508017, 0.0032988148741424084, 0.0032859542407095432, 0.0028106255922466516, 0.0028106255922466516, 0.00278875301592052"
img11.png,tek Platformsuite stack ég,"tek, Veg, andom, Las, Pod, opt, ready, veg, Ready, micro","0.028033528476953506, 0.0055851987563073635, 0.005185681860893965, 0.005145326256752014, 0.004199492745101452, 0.0038536712527275085, 0.003245116677135229, 0.002897562924772501, 0.0026902963872998953, 0.0026279755402356386"
