Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,‏ KuConstraints HTanni,"‏, ivel, 介, departamento, Constraints, alin, oning, ouvelles, pg, hop","0.011308230459690094, 0.0085359001532197, 0.008436453528702259, 0.0076217008754611015, 0.0038776069413870573, 0.0034086357336491346, 0.0033689234405755997, 0.0029269717633724213, 0.0028148412238806486, 0.002707006176933646"
img2.png,alinouvelleswadaresrez,"alin, ivel, isher, izin, 介, arga, obox, owo, NL, vez","0.005356337875127792, 0.004877001047134399, 0.004155257251113653, 0.0035403233487159014, 0.003124324372038245, 0.0031000105664134026, 0.0027897076215595007, 0.002693335758522153, 0.002620687708258629, 0.002423739992082119"
img3.png,ikaзня vacotaqui,"ika, ivel, alin, hop, 介, Rot, ouvelles, heav, tom, spare","0.01591174677014351, 0.0063540274277329445, 0.005785407964140177, 0.004401305690407753, 0.004249260760843754, 0.003960747271776199, 0.0031701417174190283, 0.00276504666544497, 0.002517604036256671, 0.002430632244795561"
img4.png,"ivelonne response:"" chap","ivel, arga, NL, isher, ouvelles, spare, 介, departamento, alin, ola","0.008151715621352196, 0.007839428260922432, 0.00713788066059351, 0.003561220830306411, 0.0033716962207108736, 0.003242528298869729, 0.003034197958186269, 0.0026986715383827686, 0.0024571684189140797, 0.002419073600322008"
img5.png,ger SV doublesaternstein,"ger, owo, NL, ouvelles, heav, Loader, olar, ienst, Rot, Constraints","0.006560476031154394, 0.0059268963523209095, 0.0038416690658777952, 0.0034168511629104614, 0.0034168511629104614, 0.0032350097317248583, 0.003160070860758424, 0.003015360562130809, 0.002854886231943965, 0.00268191727809608"
img6.png,alinwaricesolis HT,"alin, ger, owo, 介, Constraints, departamento, Loader, ouvelles, ‏, ivel","0.018637118861079216, 0.009444831870496273, 0.005381503142416477, 0.005318806506693363, 0.005135065875947475, 0.0037131253629922867, 0.0033940712455660105, 0.0033284244127571583, 0.0031267651356756687, 0.0029719483572989702"
img7.png,alin`nlHC🌍,"alin, 介, ivel, omas, hop, load, Rot, ger, params, utz","0.013859489932656288, 0.005754970945417881, 0.005301727447658777, 0.005199182778596878, 0.005058943759649992, 0.00312892347574234, 0.003056442132219672, 0.0026973006315529346, 0.002665876178070903, 0.0026451300363987684"
img8.png,alin horsolanolare respectively,"alin, ‏, ivel, 介, departamento, ika, ouvelles, hop, oning, owo","0.00904002133756876, 0.008263248018920422, 0.006021952722221613, 0.005836676340550184, 0.005314353853464127, 0.0048577128909528255, 0.0039802673272788525, 0.0032868930138647556, 0.0032359345350414515, 0.0031733461655676365"
img9.png,alin`utaquiiglia,"alin, departamento, Constraints, ivel, ger, onc, ouvelles, 介, Dean, constraint","0.0171282310038805, 0.009721323847770691, 0.0068665761500597, 0.00635054474696517, 0.005539043806493282, 0.004100219812244177, 0.004052450880408287, 0.00400523841381073, 0.003425861708819866, 0.0030233124271035194"
img10.png,ouvelles dowuoolasbia,"ouvelles, alin, ivel, params, departamento, avas, ‏, NL, params, oning","0.020092928782105446, 0.012972969561815262, 0.011951260268688202, 0.005645374767482281, 0.004809919744729996, 0.003987563773989677, 0.0029517526272684336, 0.0028056015726178885, 0.0025346498005092144, 0.0024375487118959427"
img11.png,ivelonne pop hop hop,"ivel, departamento, arga, Constra, vez, oms, ouvelles, ika, ola, alin","0.006786845624446869, 0.006786845624446869, 0.004793831612914801, 0.004556472413241863, 0.0037480518221855164, 0.003231022972613573, 0.0030352650210261345, 0.002976557705551386, 0.0025659529492259026, 0.0025360591243952513"
img12.png,介ouvelles HTreens Assembly,"介, ouvelles, hop, ivel, departamento, obox, 话, rices, isher, esser","0.007182353176176548, 0.0060481480322778225, 0.005885009188205004, 0.005379334092140198, 0.004339334089308977, 0.003770078532397747, 0.003668387420475483, 0.00336630130186677, 0.003353177336975932, 0.0028793502133339643"
img13.png,介 gerNL면 Bang,"介, ivel, arga, ouvelles, stehen, NL, omas, alin, onica, :`","0.008986595086753368, 0.004396858625113964, 0.003956744447350502, 0.0036451241467148066, 0.0032930951565504074, 0.0032674677204340696, 0.002751483814790845, 0.0023442935198545456, 0.002202260075137019, 0.0020932184997946024"
img14.png,ivelanstonnolarezik,"ivel, isher, hop, lais, iske, arga, ‏, rin, Loader, omas","0.013467337004840374, 0.007096787914633751, 0.0064869895577430725, 0.005052072461694479, 0.0043044197373092175, 0.003526914631947875, 0.003236479125916958, 0.002901161089539528, 0.002736055525019765, 0.0025502839125692844"
img15.png,geratonptonettesiges,"ger, departamento, ivel, alin, tbl, NL, Loader, owo, oning, pel","0.006209192331880331, 0.005609537940472364, 0.005208279471844435, 0.0044723134487867355, 0.0038856135215610266, 0.00315898098051548, 0.00315898098051548, 0.00313439778983593, 0.0030143207404762506, 0.002578285289928317"
img16.png,NLouvellesuw wit FB,"NL, departamento, rotation, hop, ivel, rotate, Rot, ika, utz, alin","0.005987399257719517, 0.005624641198664904, 0.004212661646306515, 0.004196238238364458, 0.003972917795181274, 0.003926632460206747, 0.0033717721235007048, 0.003332489635795355, 0.0030820490792393684, 0.0027305439580231905"
img17.png,alin newuoyw jump,"alin, pel, departamento, ivel, ger, hop, vio, NL, tbl, 介","0.005892520304769278, 0.00444790767505765, 0.004162132274359465, 0.00397153478115797, 0.003940627910196781, 0.003879534313455224, 0.0035739943850785494, 0.0030930342618376017, 0.0030809759628027678, 0.002917009172961116"
img18.png,hop hop Lomb仁 Tai,"hop, oning, ouvelles, ivel, 介, NL, esser, 话, ger, reen","0.012886003591120243, 0.007370959967374802, 0.005499071441590786, 0.005413816776126623, 0.0052472506649792194, 0.005145759787410498, 0.004418627824634314, 0.0039300089702010155, 0.0032453902531415224, 0.0029549612663686275"
img19.png,alinlacouvellesовинoup,"alin, departamento, arga, isher, pois, ouvelles, oning, onel, NL, hop","0.013265833258628845, 0.008598588407039642, 0.00540191913023591, 0.004323641769587994, 0.0041580055840313435, 0.003669426776468754, 0.0032636558171361685, 0.0032636558171361685, 0.0031632438767701387, 0.003138627391308546"
