Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,caca hit vac Dabei,"ca, sh, return, ap, not, 近, vac, life, Lov, case","0.009193123318254948, 0.00814465619623661, 0.0051770587451756, 0.004959318321198225, 0.004901540465652943, 0.0039078486151993275, 0.0039078486151993275, 0.00389261357486248, 0.0032019764184951782, 0.0029497987125068903"
img2.png,ap선ake conisi,"ap, sh, life, normal, ca, pr, like, case, not, us","0.013940534554421902, 0.006432500202208757, 0.005698878783732653, 0.004912741016596556, 0.004301739390939474, 0.004268263466656208, 0.003916778136044741, 0.0038410210981965065, 0.003389689140021801, 0.0032725909259170294"
img3.png,life disp altern fir dr,"life, ap, ca, ), normal, like, not, us, pr, more","0.010342163033783436, 0.007305100094527006, 0.0060561406426131725, 0.005514178890734911, 0.005200366023927927, 0.0045181564055383205, 0.004345068708062172, 0.0037898363079875708, 0.003616286674514413, 0.0034104834776371717"
img4.png,ap선curwave sh,"ap, ca, not, cave, life, pr, sh, loop, normal, needs","0.009877203032374382, 0.008615050464868546, 0.00571648683398962, 0.00459332624450326, 0.004434647969901562, 0.004198640119284391, 0.004133546259254217, 0.004053595941513777, 0.00360534293577075, 0.003577285911887884"
img5.png,lifewell thoughez sh,"life, recent, sh, ap, normal, h, ), not, like, way","0.009530823677778244, 0.00874597579240799, 0.0069728996604681015, 0.0065504335798323154, 0.006058160215616226, 0.006011015269905329, 0.00508159352466464, 0.004736565984785557, 0.004644952714443207, 0.0037763197906315327"
img6.png,caca Sr see h,"ca, life, sh, not, case, return, normal, near, ), usual","0.009504735469818115, 0.005855697672814131, 0.005675536580383778, 0.005228549242019653, 0.00512742018327117, 0.004385714884847403, 0.004334619734436274, 0.0032976046204566956, 0.003061722731217742, 0.002787729725241661"
img7.png,ap answerscaadel usual,"ap, life, sh, ca, not, case, like, ), way, normal","0.015020709484815598, 0.009510520845651627, 0.008040006272494793, 0.006665399298071861, 0.005482807755470276, 0.004992153029888868, 0.004474937450140715, 0.00445749145001173, 0.003949118312448263, 0.0036809833254665136"
img8.png,life exit tickles…,"life, not, sh, lin, ap, ), ca, loop, return, h","0.010914649814367294, 0.008735977113246918, 0.006830213591456413, 0.005957418587058783, 0.005531275179237127, 0.0049004387110471725, 0.004676031414419413, 0.004224441945552826, 0.004207972437143326, 0.00403099087998271"
img9.png,apng fir vac�,"ap, ca, life, sh, not, Lov, loop, return, us, like","0.010350926779210567, 0.008220305666327477, 0.007226111367344856, 0.003619351191446185, 0.0035493464674800634, 0.0030240812338888645, 0.0030240812338888645, 0.0027968178037554026, 0.0027968178037554026, 0.002566504292190075"
img10.png,ca disp kid &wen,"ca, ap, loop, sh, As, ), tang, life, 近, As","0.010139469988644123, 0.00789662729948759, 0.004177516791969538, 0.0035732195246964693, 0.0033962971065193415, 0.003253453178331256, 0.0028711624909192324, 0.002761170035228133, 0.002563659567385912, 0.0022890905383974314"
img11.png,ap answers lawhd jug,"ap, life, ca, sh, case, pr, normal, h, recent, not","0.010903781279921532, 0.008934237994253635, 0.008591973222792149, 0.0069038444198668, 0.00556910689920187, 0.005397763103246689, 0.004011277575045824, 0.003980061039328575, 0.003782994346693158, 0.003709824988618493"
img12.png,loopmen acceleradelranch,"loop, ca, ass, z, sh, me, ap, ass, not, ones","0.008007756434381008, 0.007178105879575014, 0.005722885485738516, 0.005503645166754723, 0.004042312037199736, 0.00402655266225338, 0.003979641944169998, 0.003979641944169998, 0.0036093785893172026, 0.0035812899004667997"
img13.png,sh recent battleaku vac,"sh, ap, ca, case, loop, sh, life, z, not, &","0.013257821090519428, 0.010204908438026905, 0.004934771452099085, 0.0045107463374733925, 0.004237454384565353, 0.004237454384565353, 0.0039037256501615047, 0.003624486504122615, 0.003261684672906995, 0.0031861281022429466"
img14.png,ap stackuttergjan,"ap, sh, ca, pr, life, mate, normal, me, ass, taste","0.013979138806462288, 0.005804653279483318, 0.0047376202419400215, 0.003646676428616047, 0.0034661167301237583, 0.0033858243841677904, 0.003346378216519952, 0.003346378216519952, 0.0032944974955171347, 0.003168287221342325"
img15.png,ca dispc� wave,"ca, not, ap, life, case, sh, normal, us, as, recent","0.014354627579450607, 0.008179019205272198, 0.007927377708256245, 0.00603083148598671, 0.005960569716989994, 0.0057098763063549995, 0.005322190001606941, 0.004715199116617441, 0.004177434369921684, 0.0038937970530241728"
img16.png,apng suff battle Rosen,"ap, ca, us, wen, lov, loop, sh, Lov, life, case","0.011737348511815071, 0.0098069217056036, 0.004201460629701614, 0.004152511712163687, 0.0034157629124820232, 0.003362806746736169, 0.0032466365955770016, 0.0031590645667165518, 0.003026198362931609, 0.002990941982716322"
img17.png,ap ’ fra battleutter,"ap, life, case, not, sh, e, us, ca, return, recent","0.012622548267245293, 0.010464460588991642, 0.006548491772264242, 0.005471469834446907, 0.005428890697658062, 0.0048474534414708614, 0.00409794133156538, 0.004081965424120426, 0.0035603533033281565, 0.003423958085477352"
img18.png,ap stackwers balance void,"ap, ca, not, As, ones, life, return, sh, loop, as","0.009466363117098808, 0.007696099113672972, 0.006281372159719467, 0.004911084193736315, 0.004649721086025238, 0.004542010370641947, 0.00411942508071661, 0.00396161200478673, 0.003839726559817791, 0.0029903813265264034"
img19.png,ap stack knocknl knock,"ap, sh, ), life, return, ca, not, case, normal, h","0.010924499481916428, 0.006447317078709602, 0.004536254331469536, 0.0045185694471001625, 0.004448515363037586, 0.004146472085267305, 0.0035884727258235216, 0.003574482398107648, 0.003464507171884179, 0.0033579154405742884"
img20.png,lifeh fa answersga,"life, ap, us, needs, ass, ), sh, pr, ones, return","0.007491409778594971, 0.0069284215569496155, 0.0048557487316429615, 0.004633387550711632, 0.004633387550711632, 0.004369700793176889, 0.0041533419862389565, 0.0038864922244101763, 0.0036510215140879154, 0.003497464582324028"
img21.png,apht wave— Sr,"ap, life, ca, not, sh, normal, return, case, usual, pr","0.008029024116694927, 0.005103558301925659, 0.00500484649091959, 0.0038373491261154413, 0.0036616239231079817, 0.0034532404970377684, 0.0031937253661453724, 0.003083396703004837, 0.0030237582977861166, 0.0026373688597232103"
img22.png,cauti indeed usualga,"ca, ap, loop, sh, life, As, normal, not, return, returns","0.009077093563973904, 0.007525175344198942, 0.004027936141937971, 0.003352345898747444, 0.0030285920947790146, 0.00290121347643435, 0.0027254377491772175, 0.0026519238017499447, 0.002621028106659651, 0.0025803926400840282"
img23.png,apt Nor hook fra,"ap, life, sh, z, ca, ass, loop, not, food, us","0.007929667830467224, 0.007776294834911823, 0.007715778890997171, 0.005778851453214884, 0.004194996319711208, 0.0036304667592048645, 0.003397211665287614, 0.0033445428125560284, 0.0031419070437550545, 0.0029863405507057905"
img24.png,caca Sr sidesaku,"ca, ap, not, l, ass, sh, life, h, e, loop","0.01074608601629734, 0.00894368626177311, 0.004094718024134636, 0.00406285235658288, 0.003670481499284506, 0.003670481499284506, 0.003627719124779105, 0.0033160035964101553, 0.003251866437494755, 0.0031029528472572565"
img25.png,not sticke …ril,"not, ca, ap, sh, loop, life, near, cave, common, recent","0.00987146608531475, 0.009419419802725315, 0.007748202420771122, 0.005624591838568449, 0.0042456649243831635, 0.004163546487689018, 0.003988433163613081, 0.003850650740787387, 0.00379095203243196, 0.0036743166856467724"
