Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Srégizo mor Nicholas,"Sr, hospital, owo, sick, HC, Bah, omen, blood, OK, spare","0.00910041481256485, 0.00645316019654274, 0.005124850198626518, 0.004814350977540016, 0.0029776443261653185, 0.0026691430248320103, 0.002617517253383994, 0.002556882333010435, 0.002507427940145135, 0.002478215377777815"
img2.png,HCouter flight criterialais,"HC, sick, HP, HT, SF, asset, Sr, exact, qa, anh","0.005928787402808666, 0.004371614195406437, 0.003652620129287243, 0.003498995676636696, 0.003404616378247738, 0.003223425941541791, 0.0032108589075505733, 0.003124251728877425, 0.0026206267066299915, 0.0025799977593123913"
img3.png,assetinha thinjon Holland,"asset, Sr, HC, hospital, konn, SF, anz, Bah, Us, Assembly","0.008579830639064312, 0.008283437229692936, 0.004907773341983557, 0.0036614222917705774, 0.002840401604771614, 0.002807309851050377, 0.002657907549291849, 0.002526305615901947, 0.0024106174241751432, 0.0024012194480746984"
img4.png,HCjon Bay weightfan,"HC, rig, Sr, HT, strict, for, hospital, knows, anh, inha","0.004286659881472588, 0.0037097949534654617, 0.003638041205704212, 0.0035399110056459904, 0.0029925708658993244, 0.002969282679259777, 0.00285553140565753, 0.002714144065976143, 0.0025397620629519224, 0.002442465163767338"
img5.png,HCultan Hop Bau relax,"HC, exact, ég, HT, asset, hospital, Assembly, Sr, isi, HP","0.0066454047337174416, 0.005115150939673185, 0.0044615138322114944, 0.004191203974187374, 0.003921921830624342, 0.0028359107673168182, 0.0027166360523551702, 0.0026125635486096144, 0.0025520434137433767, 0.002532183425500989"
img6.png,assetinha thin tudulo,"asset, Sr, icas, HT, hospital, Us, HC, inha, SF, rig","0.004684454295784235, 0.004182746633887291, 0.0032195751555263996, 0.003207023022696376, 0.0030363486148416996, 0.002627740614116192, 0.0023925851564854383, 0.002136338036507368, 0.0021114489063620567, 0.002014758763834834"
img7.png,Sransenburyrvslow,"Sr, HP, sick, isen, apps, knows, hospital, SF, olen, Assembly","0.010153456591069698, 0.005541945341974497, 0.004470506217330694, 0.003219985170289874, 0.002830548444762826, 0.0027866647578775883, 0.0025175418704748154, 0.0023192684166133404, 0.0022304183803498745, 0.0021958390716463327"
img8.png,sick mor flags vac NR,"sick, HC, Sr, strict, Bah, exact, HP, knows, HT, SF","0.007805244997143745, 0.007303763180971146, 0.00644554803147912, 0.004535009618848562, 0.0038039726205170155, 0.0037596551701426506, 0.0032410253770649433, 0.0030805510468780994, 0.0029166073072701693, 0.0028268725145608187"
img9.png,Sransenansenjon Reserve,"Sr, HC, apps, hospital, SF, value, anh, Howard, Bah, Assembly","0.005993481259793043, 0.003976953215897083, 0.0031460293103009462, 0.002886958885937929, 0.002733317669481039, 0.0026286060456186533, 0.002431063214316964, 0.0023840421345084906, 0.002328815869987011, 0.002301684347912669"
img10.png,HCaylor intuycarian,"HC, Hil, HT, Sr, SF, Bah, HP, ég, reward, arta","0.009916880168020725, 0.005006037186831236, 0.004852017853409052, 0.004611778073012829, 0.0035916559863835573, 0.003347791498526931, 0.00307210604660213, 0.0030009408947080374, 0.0022041285410523415, 0.0021614967845380306"
