Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ché lututtchtbaut,"ché, Rap, odb, publique, ones, fully, mult, pros, ourd, onom","0.01106167957186699, 0.005649753380566835, 0.005124103743582964, 0.0034133889712393284, 0.0029888630378991365, 0.002742734970524907, 0.0027002128772437572, 0.002606932772323489, 0.0025465432554483414, 0.0024778544902801514"
img2.png,balanceez Sociolis Curt,"balance, anh, ready, unnel, ola, ppa, ço, leton, Bent, usta","0.012112000957131386, 0.009432835504412651, 0.005788744892925024, 0.004893690347671509, 0.004169476218521595, 0.0034297178499400616, 0.0030149153899401426, 0.0027344096451997757, 0.0025787935592234135, 0.0024897081311792135"
img3.png,icasffen betre OriginalsŰ,"icas, arz, MB, Пе, lave, invol, zyk, ipt, Landes, indent","0.006342430133372545, 0.006219756789505482, 0.005446200724691153, 0.004806254990398884, 0.004291503224521875, 0.004175747279077768, 0.004079015925526619, 0.004047272726893425, 0.0036279514897614717, 0.0035439101047813892"
img4.png,riiivan DB среHR,"rii, utely, ppa, рь, sBy, SF, еди, :(, ppy, alion","0.009619631804525852, 0.00495176250115037, 0.004651750437915325, 0.004404188599437475, 0.004387018270790577, 0.0036086628679186106, 0.0035527157597243786, 0.0033114950638264418, 0.0030387984588742256, 0.0028770766220986843"
img5.png,ans Fel Felothereh,"ans, icas, eil, Tat, tere, odb, below, inha, Mans, Columb","0.010360067710280418, 0.004525978583842516, 0.004153271671384573, 0.003722968278452754, 0.0030864488799124956, 0.0028656707145273685, 0.0026710990350693464, 0.0024994828272610903, 0.0023850230500102043, 0.0023664627224206924"
img6.png,inhaambdaago Hedlez,"inha, usual, iony, us, burger, CG, pil, enas, isf, final","0.005360533017665148, 0.004567231051623821, 0.00406217947602272, 0.0034206979908049107, 0.003163628512993455, 0.0030662936624139547, 0.0030662936624139547, 0.0027918925043195486, 0.002716585760936141, 0.0027059949934482574"
img7.png,EXT thinlik Rodanas,"EXT, Tová, Rap, Bent, ango, lik, TA, Stim, 夢, More","0.004763695411384106, 0.004354369826614857, 0.00432048412039876, 0.004270148929208517, 0.004122634418308735, 0.00402713380753994, 0.003949242178350687, 0.0038277367129921913, 0.00344459037296474, 0.003299715230241418"
img8.png,icas Shakespe Shakespereninha,"icas, validation, usta, lave, hing, sing, nero, erem, ậ, ima","0.008578764274716377, 0.008090545423328876, 0.005692408885806799, 0.0048880320973694324, 0.003046927275136113, 0.0028179469518363476, 0.0028069608379155397, 0.002575811930000782, 0.00249656243249774, 0.0024197513703256845"
img9.png,emberg Retrieoge Independentih,"emberg, sBy, ingu, inha, Liber, cur, icas, 성, tring, va","0.0072014424949884415, 0.005652476567775011, 0.0052893091924488544, 0.005106586962938309, 0.004541892558336258, 0.004333904478698969, 0.004167875275015831, 0.0037948936223983765, 0.003635285422205925, 0.003109424374997616"
img10.png,omethingKBuliulturfinal,"omething, Landes, achine, bol, iony, mans, spare, ext, cat, Список","0.0056930603459477425, 0.005626734346151352, 0.005203878507018089, 0.0037045448552817106, 0.003632892621681094, 0.003534901887178421, 0.003426144365221262, 0.0033994815312325954, 0.0033862285781651735, 0.0030353954061865807"
img11.png,estianguattanamed Hit,"esti, Convention, 省, SP, oba, Silver, olt, SN, NU, num","0.01186785101890564, 0.006109046284109354, 0.004702300764620304, 0.0037931932602077723, 0.003778404789045453, 0.0036478780675679445, 0.0034268645104020834, 0.0032955831848084927, 0.003059845417737961, 0.002742827869951725"
img12.png,🌍chanoppeca Fel,"🌍, looping, tons, lau, loop, incie, onte, usta, fc, Einzeln","0.015724902972579002, 0.010113179683685303, 0.007574421353638172, 0.00703261187300086, 0.005226192995905876, 0.00386863574385643, 0.003720430890098214, 0.0036342469975352287, 0.003577902913093567, 0.0035639542620629072"
img13.png,нFSoppisis Baud,"н, trap, tere, 성, agle, yk, Pri, Township, Din, ilog","0.006592113990336657, 0.004804091062396765, 0.004495430737733841, 0.003626317949965596, 0.0035147478338330984, 0.0030656177550554276, 0.002868653740733862, 0.0025514333974570036, 0.0024632930289953947, 0.0022692917846143246"
img14.png,Shakespe Lombattiaturascheidung,"Shakespe, üss, SN, BF, Stutt, heb, ichen, arz, assemble, ouvelles","0.012458869256079197, 0.012265712954103947, 0.010128989815711975, 0.006438376381993294, 0.006240289192646742, 0.00595452543348074, 0.00595452543348074, 0.005681847687810659, 0.0050931754522025585, 0.004822121933102608"
