Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,ut,",",, ., at, on, is, and, u, d, o, t","0.040330108255147934, 0.02076015993952751, 0.009999819099903107, 0.009430727921426296, 0.008894023485481739, 0.008290140889585018, 0.006507006473839283, 0.005631344858556986, 0.0050676618702709675, 0.004854522179812193"
img2.png,",,,ut",",, ., at, on, is, and, t, u, was, d","0.04100644588470459, 0.021608879789710045, 0.010287368670105934, 0.009403415955603123, 0.008595418184995651, 0.0060950638726353645, 0.005907538812607527, 0.005421062000095844, 0.005132559221237898, 0.004765419289469719"
img3.png,",.ttt",",, ., is, at, on, and, t, u, d, was","0.037979185581207275, 0.02714250050485134, 0.010302131064236164, 0.009453766979277134, 0.008574194274842739, 0.007596314884722233, 0.006782746408134699, 0.0064217750914394855, 0.005601171404123306, 0.005428841803222895"
img4.png,",.ttt",",, ., at, is, on, and, d, u, was, l","0.043552760034799576, 0.028562597930431366, 0.011767945252358913, 0.011585500091314316, 0.01030435785651207, 0.007962590083479881, 0.006153012625873089, 0.00596370454877615, 0.005120991729199886, 0.00494408467784524"
img5.png,",,,,,",",, ., at, on, is, and, , was, in, a","0.05834287777543068, 0.024511681869626045, 0.009942376054823399, 0.009376553818583488, 0.007446495816111565, 0.006833288352936506, 0.005960100330412388, 0.004516527988016605, 0.004377568606287241, 0.004292899277061224"
img6.png,",,,tt",",, ., at, on, is, and, t, was, u, ","0.03925258666276932, 0.026663580909371376, 0.011467862874269485, 0.010279725305736065, 0.008555547334253788, 0.00839006807655096, 0.005880135577172041, 0.005654871463775635, 0.0051087504252791405, 0.004761878866702318"
img7.png,",,ut,",",, ., at, on, is, and, u, t, d, was","0.03996783494949341, 0.01902754232287407, 0.00909392163157463, 0.008779768832027912, 0.008509643375873566, 0.007451292593032122, 0.00662731658667326, 0.006177338771522045, 0.005871477071195841, 0.005141237284988165"
img8.png,",,,,,",",, ., at, on, is, and, u, t, was, d","0.04471977800130844, 0.019689850509166718, 0.010214961133897305, 0.008017814718186855, 0.007955418899655342, 0.006858000066131353, 0.0060758511535823345, 0.004939632024616003, 0.004844090901315212, 0.004676749464124441"
img9.png,",.ttt",",, ., at, is, on, and, t, u, l, was","0.0401216484606266, 0.037838321179151535, 0.013491668738424778, 0.011228762567043304, 0.00990934856235981, 0.008442869409918785, 0.006373012904077768, 0.006373012904077768, 0.005558640230447054, 0.005493880249559879"
img10.png,",,utt",",, ., at, on, is, and, t, u, d, was","0.0452398881316185, 0.025776909664273262, 0.011043289676308632, 0.009594575501978397, 0.008533592335879803, 0.006777048576623201, 0.00544551108032465, 0.005115584935992956, 0.004900429863482714, 0.004862294532358646"
img11.png,",.ttt",",, ., at, on, is, and, t, u, d, so","0.04412451013922691, 0.03643788769841194, 0.014779859222471714, 0.011156423017382622, 0.01077102031558752, 0.010398929938673973, 0.007345197722315788, 0.006456842180341482, 0.005167991854250431, 0.0051478436216712"
