Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,onomez sou Lavрев,"onom, ond, ielle, Lind, acker, ratings, thin, akte, Ze, indo","0.021469714120030403, 0.013227107003331184, 0.005733525846153498, 0.004679568111896515, 0.004553344566375017, 0.0035739613231271505, 0.003437044797465205, 0.003292487235739827, 0.0031911879777908325, 0.0027725521940737963"
img2.png,flushoremettokar Antoine,"flush, side, omy, mainten, halt, straight, ∆, seg, Monument, lav","0.006507622543722391, 0.006482251919806004, 0.006113345269113779, 0.004614594858139753, 0.0045430525206029415, 0.004472619388252497, 0.003650445258244872, 0.0031715617515146732, 0.0030619988683611155, 0.003026325721293688"
img3.png,subsattansingobiegin,"subs, bla, anch, pid, corners, pract, va, Pul, bla, ante","0.00912961270660162, 0.0065246401354670525, 0.006423484534025192, 0.005987346172332764, 0.005602662917226553, 0.005430287215858698, 0.00530449440702796, 0.004449417814612389, 0.004363358020782471, 0.004295710474252701"
img4.png,tank Lombbibliothekiroextensions,"tank, sky, пи, dod, ahead, lean, ando, Wies, prov, with","0.033051151782274246, 0.0073747094720602036, 0.005765907932072878, 0.004420875571668148, 0.0038559557870030403, 0.0028432034887373447, 0.0025786738842725754, 0.002558606443926692, 0.002431920962408185, 0.0023942175321280956"
img5.png,ukaammairat Gaansen,"uka, wahl, strip, uvo, Control, bash, мель, sha, rez, onda","0.0036567237693816423, 0.0029613052029162645, 0.0027068520430475473, 0.0026441479567438364, 0.0026338393799960613, 0.0026031541638076305, 0.0025627959985285997, 0.0025329384952783585, 0.002445437014102936, 0.0024264061357825994"
img6.png,snapikai司ščieves,"snap, Magazine, Cad, Allow, EG, Allow, Government, Fix, allow, inho","0.011756369844079018, 0.009120175614953041, 0.0066464487463235855, 0.0063669076189398766, 0.005685009062290192, 0.004862646106630564, 0.003355124732479453, 0.003214012598618865, 0.003078835317865014, 0.00286979041993618"
img7.png,Armyrnけ�kes,"Army, Graf, atus, Ju, cada, squ, Spiel, pal, compat, Week","0.008121431805193424, 0.0034658017102628946, 0.003438830841332674, 0.0033200345933437347, 0.0031433457043021917, 0.003011140739545226, 0.0027524055913090706, 0.0026366428937762976, 0.0025060935877263546, 0.0024672402068972588"
img8.png,setsisiisipiosbay,"sets, universal, andom, lect, Ter, Ly, imat, ML, bound, oty","0.006283835042268038, 0.004615345504134893, 0.00378167862072587, 0.002499536843970418, 0.0023850747384130955, 0.0023389433044940233, 0.002240570494905114, 0.0022058335598558187, 0.0021716353949159384, 0.0020802991930395365"
img9.png,arp leafiantearen Alert,"arp, Stra, azine, accom, sen, Prem, lande, худо, dot, appreci","0.007379136513918638, 0.006718780379742384, 0.0034049120731651783, 0.0032237060368061066, 0.0026208546478301287, 0.0024429049808532, 0.0023310359101742506, 0.0022156185004860163, 0.0021059156861156225, 0.0019783247262239456"
img10.png,engoerosdhrekneg,"engo, dev, olas, Clement, 達, @@, ingu, alet, logger, む","0.005528576206415892, 0.0039050632622092962, 0.003262802492827177, 0.0031872200779616833, 0.003162416396662593, 0.0026526397559791803, 0.002313673496246338, 0.0022163635585457087, 0.0021820019464939833, 0.002018021885305643"
img11.png,halt Gesakterbwig,"halt, int, 省, susp, eni, bre, wen, ieg, unit, spare","0.00666059972718358, 0.006112109869718552, 0.004613662604242563, 0.003869946813210845, 0.0034825755283236504, 0.0025981594808399677, 0.0024407452438026667, 0.002301841741427779, 0.0021708435378968716, 0.0021455525420606136"
img12.png,chéhenscioswofried,"ché, imat, mismatch, rach, reader, emeinde, tons, alu, SDK, Leopold","0.01562715880572796, 0.008834794163703918, 0.0063634635880589485, 0.0057939994148910046, 0.004994739778339863, 0.004673830699175596, 0.004459800664335489, 0.0040925429202616215, 0.003935760352760553, 0.003920416347682476"
img13.png,seloch valeroeште,"sel, GV, iw, ioni, óm, ikk, UG, itor, ext, igung","0.008263938128948212, 0.006069689989089966, 0.004354789387434721, 0.0039036080706864595, 0.003843088401481509, 0.0037983148358762264, 0.0037248488515615463, 0.003652803832665086, 0.003624377306550741, 0.003016474423930049"
img14.png,Lind severrez sap Pav,"Lind, Mou, ikai, ucha, ette, åk, Tun, standing, Sym, suitable","0.015383942052721977, 0.00933083239942789, 0.003755299374461174, 0.0035277772694826126, 0.003432621480897069, 0.0028235972858965397, 0.002704840851947665, 0.0022511680144816637, 0.0020738733001053333, 0.0020417210180312395"
img15.png,acaibtikuzeljure,"aca, blood, ifer, ables, anne, usa, irus, tring, aching, Blood","0.011893595568835735, 0.009519514627754688, 0.007560029160231352, 0.007530556060373783, 0.005531035829335451, 0.0046758283860981464, 0.004426985047757626, 0.004142554011195898, 0.003571104723960161, 0.003434298327192664"
img16.png,lon tensépalign smile,"lon, ira, suitable, Free, orig, ragma, WE, ím, ги, Mad","0.015450636856257915, 0.006415673531591892, 0.005298043601214886, 0.0034745424054563046, 0.0032896301709115505, 0.003090321784839034, 0.0030305495020002127, 0.0029144510626792908, 0.0028247826267033815, 0.0028028003871440887"
