Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, the, a, w, t, o, and, d, c, s","0.05504985153675079, 0.015710556879639626, 0.013178037479519844, 0.008916706778109074, 0.00871015153825283, 0.007479346357285976, 0.007053695153445005, 0.006152342539280653, 0.005689986515790224, 0.005601771641522646"
img2.png,",,,,,",",, the, a, w, t, o, and, c, d, s","0.06896072626113892, 0.018130574375391006, 0.014454953372478485, 0.008497629314661026, 0.007920661009848118, 0.007647037506103516, 0.0062902821227908134, 0.005705038085579872, 0.00552951218560338, 0.005507954861968756"
img3.png,",,,,,",",, the, a, w, t, o, and, d, s, c","0.06348773092031479, 0.015558337792754173, 0.013892033137381077, 0.007884581573307514, 0.007464971859008074, 0.007040138356387615, 0.006261629518121481, 0.005504325032234192, 0.005170835182070732, 0.005011744797229767"
img4.png,",,,,,",",, the, a, w, t, o, and, d, s, c","0.050545088946819305, 0.01263091154396534, 0.01258166879415512, 0.008060119114816189, 0.007812135387212038, 0.007168818265199661, 0.005805485881865025, 0.005715480539947748, 0.005411307793110609, 0.005123323295265436"
img5.png,",,,,,",",, the, a, w, t, o, and, d, s, c","0.07140114158391953, 0.01756608486175537, 0.014281125739216805, 0.008798346854746342, 0.008695842698216438, 0.0077645136043429375, 0.007237322628498077, 0.0059069301933050156, 0.005702872760593891, 0.005702872760593891"
img6.png,",,,,,",",, the, a, w, t, o, d, and, s, c","0.06122269853949547, 0.013767773285508156, 0.013767773285508156, 0.008449009619653225, 0.007783592212945223, 0.007283502258360386, 0.005694597959518433, 0.005606311839073896, 0.005433823447674513, 0.005266642197966576"
img7.png,",,,,,",",, the, a, w, t, o, and, d, s, c","0.058397263288497925, 0.01505635678768158, 0.013979353941977024, 0.008920596912503242, 0.008380124345421791, 0.007280778139829636, 0.0067599741742014885, 0.0059656561352312565, 0.005389521364122629, 0.005244148429483175"
img8.png,",,,,,",",, the, a, w, t, o, and, d, c, s","0.07229392230510712, 0.017373722046613693, 0.01412473525851965, 0.009155306965112686, 0.008634277619421482, 0.00780042028054595, 0.007501590996980667, 0.006004197522997856, 0.005865110550075769, 0.0057741804048419"
img9.png,",,,,,",",, the, a, w, t, o, and, d, s, c","0.05951116979122162, 0.01576889120042324, 0.013915997929871082, 0.00802256166934967, 0.007477850187569857, 0.007191378157585859, 0.005915466230362654, 0.005470911506563425, 0.005428336560726166, 0.005302589852362871"
img10.png,",,,,,",",, the, a, w, t, o, c, s, and, d","0.06361433118581772, 0.015407742001116276, 0.014305604621767998, 0.009057743474841118, 0.008575699292123318, 0.007421649061143398, 0.005735006183385849, 0.005624081008136272, 0.0056021548807621, 0.005580314435064793"
