Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"to/, and.","to, /, in, turn, do, can, silver, ,, c, we","0.03788338229060173, 0.0244593508541584, 0.023892749100923538, 0.020041273906826973, 0.019807787612080574, 0.018176645040512085, 0.01775558479130268, 0.015608159825205803, 0.010727320797741413, 0.00865338183939457"
img2.png,"in/,. the","in, to, /, do, can, inf, we, c, turn, d","0.026869524270296097, 0.02553912252187729, 0.021172678098082542, 0.016044525429606438, 0.015309792943298817, 0.010856268927454948, 0.010318738408386707, 0.010040408931672573, 0.009322202764451504, 0.008757399395108223"
img3.png,"in/,. and","in, to, we, c, /, d, can, event, do, ,","0.018690146505832672, 0.018186012282967567, 0.01811511069536209, 0.015194983221590519, 0.014785123988986015, 0.012745572254061699, 0.012745572254061699, 0.010859363712370396, 0.010691003873944283, 0.010484222322702408"
img4.png,/ sh andstand,"/, to, in, do, sh, m, ,, al, can, event","0.023064974695444107, 0.014154518954455853, 0.012938277795910835, 0.012887835502624512, 0.012589291669428349, 0.012297659181058407, 0.011552582494914532, 0.009652543812990189, 0.009652543812990189, 0.009614911861717701"
img5.png,/ b. or/,"/, in, we, do, to, d, c, can, ,, turn","0.03301119804382324, 0.02715427242219448, 0.026012200862169266, 0.02207626774907112, 0.01873588375747204, 0.014309296384453773, 0.01204963494092226, 0.010633766651153564, 0.009682153351604939, 0.009569353424012661"
img6.png,"/ b., or","/, to, do, we, in, d, can, how, ,, silver","0.06941338628530502, 0.029737938195466995, 0.028376135975122452, 0.02455749921500683, 0.022890107706189156, 0.020598866045475006, 0.015609696507453918, 0.012641116976737976, 0.01210944727063179, 0.011112255044281483"
img7.png,"do answered , or","do, in, to, c, d, we, silver, ,, /, can","0.02742677554488182, 0.024875005707144737, 0.021443594247102737, 0.01599789783358574, 0.012955492362380028, 0.010867085307836533, 0.010329018346965313, 0.010011227801442146, 0.009933319874107838, 0.009817593730986118"
img8.png,/ sh andst and,"/, to, in, we, ,, can, m, silver, d, do","0.05494851991534233, 0.02202843874692917, 0.016955893486738205, 0.014789193868637085, 0.013256948441267014, 0.011976654641330242, 0.010446222499012947, 0.010324520990252495, 0.010085353627800941, 0.00985172763466835"
img9.png,/ b. or/,"/, d, to, we, how, can, ,, do, event, in","0.04455291107296944, 0.020963257178664207, 0.020719029009342194, 0.02000328153371811, 0.0157622043043375, 0.014520823024213314, 0.013169814832508564, 0.011944503523409367, 0.011667808517813683, 0.010960892774164677"
img10.png,"to/, and.","to, in, sh, /, we, ,, turn, can, event, d","0.0402413047850132, 0.021455643698573112, 0.017718005925416946, 0.016775071620941162, 0.011895307339727879, 0.011395006440579891, 0.010662885382771492, 0.010621314868330956, 0.0104158790782094, 0.010016853921115398"
img11.png,"to/, and and","to, in, /, do, turn, can, we, you, and, ,","0.036976009607315063, 0.027693752199411392, 0.01971467025578022, 0.016027914360165596, 0.014593582600355148, 0.01313280314207077, 0.012098504230380058, 0.010187962092459202, 0.009348999708890915, 0.008512360975146294"
img12.png,"to/, and.","to, b, in, we, do, /, m, d, gr, c","0.024529241025447845, 0.022774627432227135, 0.020335456356406212, 0.018299927935004234, 0.017124170437455177, 0.015961481258273125, 0.01565275900065899, 0.009681127965450287, 0.009493878111243248, 0.008378318510949612"
img13.png,"to/, and.","to, in, turn, sh, do, event, silver, can, c, b","0.06162557378411293, 0.03932490944862366, 0.016393061727285385, 0.014021728187799454, 0.011310872621834278, 0.011005781590938568, 0.010962873697280884, 0.010708917863667011, 0.009231665171682835, 0.008878005668520927"
img14.png,"in/, and and","in, we, to, do, can, m, event, silver, /, set","0.038341179490089417, 0.019813591614365578, 0.01734936237335205, 0.014839695766568184, 0.012842685915529728, 0.01197069976478815, 0.010942105203866959, 0.009581227786839008, 0.008895868435502052, 0.008389603346586227"
img15.png,to/t both/,"to, in, can, do, sh, b, silver, event, d, /","0.06401348859071732, 0.026999346911907196, 0.025462808087468147, 0.022647090256214142, 0.013789916411042213, 0.013158430345356464, 0.012458152137696743, 0.010951417498290539, 0.009740391746163368, 0.009551995433866978"
img16.png,"to/, of b","to, in, turn, sh, silver, we, can, possible, the, event","0.05835174769163132, 0.03887064754962921, 0.02413533255457878, 0.017047788947820663, 0.014581747353076935, 0.014078015461564064, 0.01348591223359108, 0.012718426994979382, 0.012521245516836643, 0.008373592980206013"
img17.png,"to/, and and","to, /, in, do, we, can, you, b, the, d","0.040455225855112076, 0.03570161014795303, 0.02368968166410923, 0.023505326360464096, 0.022254396229982376, 0.014368519186973572, 0.013764197938144207, 0.013392931781709194, 0.012052333913743496, 0.011635980568826199"
img18.png,wecoirichhi,"we, to, do, can, /, in, b, silver, c, m","0.02308821491897106, 0.021689370274543762, 0.016564983874559402, 0.016564983874559402, 0.01461854763329029, 0.014391906559467316, 0.013206754811108112, 0.012406598776578903, 0.011384936049580574, 0.010165602900087833"
img19.png,"to/, and and","to, in, do, can, ,, /, c, we, you, the","0.06083093211054802, 0.032307062298059464, 0.01921621710062027, 0.01840801164507866, 0.014280281960964203, 0.013310686685144901, 0.012119516730308533, 0.011931621469557285, 0.011885104700922966, 0.010366372764110565"
img20.png,"/ b.m,","/, in, can, d, do, ,, event, to, we, c","0.02022589184343815, 0.019074833020567894, 0.01491363812237978, 0.011843833141028881, 0.011614752933382988, 0.011614752933382988, 0.010616743005812168, 0.009895892813801765, 0.00922398641705513, 0.008564181625843048"
img21.png,"to/, and.","to, do, we, /, in, can, c, m, silver, d","0.038967568427324295, 0.026781991124153137, 0.02382039651274681, 0.022729581221938133, 0.01998058147728443, 0.019902687519788742, 0.013948694802820683, 0.012950923293828964, 0.01221388578414917, 0.011251959018409252"
img22.png,"to/, and.","to, /, can, we, c, m, do, in, possible, d","0.03761369362473488, 0.030105622485280037, 0.0172882042825222, 0.01574108749628067, 0.015197305008769035, 0.013307205401360989, 0.013255325146019459, 0.010692640207707882, 0.009326285682618618, 0.009039347060024738"
img23.png,/ b. or/,"/, in, do, to, can, m, how, How, d, c","0.03710879758000374, 0.022862067446112633, 0.022595714777708054, 0.017597561702132225, 0.016338782384991646, 0.015051993541419506, 0.013651564717292786, 0.012625632807612419, 0.01195370964705944, 0.010507983155548573"
img24.png,/ sh andst and,"/, in, to, m, do, c, can, d, we, event","0.02830050140619278, 0.020304616540670395, 0.019911888986825943, 0.016572143882513046, 0.015690190717577934, 0.012656766921281815, 0.012315372936427593, 0.011797403916716576, 0.011569221504032612, 0.009296131320297718"
img25.png,"in/,. a","in, to, silver, sh, can, turn, /, event, c, b","0.038912832736968994, 0.03713088482618332, 0.014654707163572311, 0.013136394321918488, 0.012732230126857758, 0.0120076360180974, 0.011236154474318027, 0.010721612721681595, 0.010432415641844273, 0.010351229459047318"
img26.png,"m/,. or","m, /, in, can, is, you, we, event, w, b","0.02950325794517994, 0.023248009383678436, 0.015486512333154678, 0.01377398893237114, 0.011286001652479172, 0.011242002248764038, 0.010981581173837185, 0.010316240601241589, 0.01027602143585682, 0.01027602143585682"
img27.png,we/pothip.,"we, to, /, in, d, do, how, z, c, m","0.023408062756061554, 0.021480446681380272, 0.02057700790464878, 0.018882522359490395, 0.016469629481434822, 0.014879070222377777, 0.011542655527591705, 0.011542655527591705, 0.010633592493832111, 0.009872956201434135"
img28.png,to to to/ dr,"to, /, can, we, do, in, event, d, silver, c","0.025603074580430984, 0.019707391038537025, 0.018658582121133804, 0.01712207682430744, 0.01685662567615509, 0.01633800007402897, 0.013811822980642319, 0.013386879116296768, 0.010144495405256748, 0.009755866602063179"
img29.png,/ b. or/,"/, to, in, m, we, can, turn, do, c, silver","0.040460944175720215, 0.026123547926545143, 0.02269653044641018, 0.016411684453487396, 0.014258716255426407, 0.011960231699049473, 0.011867156252264977, 0.011148162186145782, 0.01093253679573536, 0.01067928597331047"
img30.png,"to/, and and","to, we, in, do, event, can, d, /, silver, c","0.03154558688402176, 0.024092545732855797, 0.021512221544981003, 0.01958710141479969, 0.018984470516443253, 0.014612867496907711, 0.014555897563695908, 0.01289580948650837, 0.012401780113577843, 0.010043267160654068"
img31.png,to/t both/,"to, we, do, in, c, can, b, silver, /, d","0.046054184436798096, 0.022097038105130196, 0.021839600056409836, 0.019807657226920128, 0.014491590671241283, 0.013882094994187355, 0.013092062436044216, 0.01210817787796259, 0.011920458637177944, 0.01081138662993908"
img32.png,"to/, and.","to, in, we, can, c, do, /, silver, m, turn","0.029489928856492043, 0.023695824667811394, 0.019114650785923004, 0.01774735376238823, 0.01733623445034027, 0.017000922933220863, 0.013188712298870087, 0.009207204915583134, 0.009064460173249245, 0.00878557562828064"
img33.png,sh m b in and,"sh, m, we, c, to, d, b, in, ,, can","0.025124764069914818, 0.02026733011007309, 0.017066802829504013, 0.01654171384871006, 0.01641298457980156, 0.01572267711162567, 0.013767234981060028, 0.012832474894821644, 0.012584271840751171, 0.010392054915428162"
img34.png,"doin/,.","do, how, d, we, w, ., al, b, c, and","0.027963321655988693, 0.025066157802939415, 0.02229430340230465, 0.02069956064224243, 0.02069956064224243, 0.01877368614077568, 0.01255491841584444, 0.012121202424168587, 0.009663865901529789, 0.009185374714434147"
img35.png,can/ m ton and,"can, to, we, in, silver, d, you, that, is, /","0.030281247571110725, 0.018875643610954285, 0.01711946539580822, 0.01267250720411539, 0.0110100656747818, 0.010588275268673897, 0.010424119420349598, 0.00971634779125452, 0.009092078544199467, 0.008777989074587822"
