Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,isfrvonn firtern,"isf, patch, ycz, somehow, extern, selected, cente, cur, tring, cito","0.004431343637406826, 0.002963464707136154, 0.002730071544647217, 0.0027088262140750885, 0.002515059895813465, 0.0024857583921402693, 0.0023442935198545456, 0.0023079486563801765, 0.002272167010232806, 0.002245695563033223"
img2.png,jonört Srywinson,"jon, pper, patch, selected, Fel, konn, ager, `-, igent, externes","0.00567244365811348, 0.004006682895123959, 0.0031448816880583763, 0.002977514173835516, 0.0027537504211068153, 0.002327966270968318, 0.0023188902996480465, 0.0022563422098755836, 0.00220407429151237, 0.0021954812109470367"
img3.png,straight hoNLywyw,"straight, jon, firm, ready, isf, Settings, ově, hop, Dean, lemagne","0.007494752760976553, 0.007151543628424406, 0.004011652432382107, 0.0038130213506519794, 0.003512720111757517, 0.0031734781805425882, 0.0030999646987766027, 0.002735709073022008, 0.0025301172863692045, 0.0024048422928899527"
img4.png,jon Normallez Sr certain,"jon, veg, somehow, externes, extern, isf, fro, Amb, вом, actic","0.010527122765779495, 0.003949094098061323, 0.0032357717864215374, 0.0030755577608942986, 0.002661673352122307, 0.002529884921386838, 0.00217239442281425, 0.0021220711059868336, 0.002001303480938077, 0.0018509033834561706"
img5.png,jon layansenuttPR,"jon, isf, angularjs, csv, kom, selected, veg, highlight, asset, acht","0.009919362142682076, 0.00757578806951642, 0.0036921442952007055, 0.003374893218278885, 0.003232949413359165, 0.0029207265470176935, 0.0027761112432926893, 0.002754507353529334, 0.002743768272921443, 0.0024499096907675266"
img6.png,jonivelătslashendorf,"jon, tring, isf, veg, yw, rout, Ho, cul, pitch, Value","0.01038984302431345, 0.007660990115255117, 0.007367501500993967, 0.007367501500993967, 0.005919953342527151, 0.003218623111024499, 0.003059257986024022, 0.0028964474331587553, 0.0025862364564090967, 0.0024968937505036592"
img7.png,patchNLicusolaMP,"patch, lez, somehow, NR, utto, anyway, backwards, aha, angularjs, isf","0.014227732084691525, 0.008834199979901314, 0.003726051887497306, 0.0035277551505714655, 0.00316225946880877, 0.0028680446557700634, 0.002768967067822814, 0.002758171409368515, 0.002482085721567273, 0.0023135582450777292"
img8.png,isfrvwa personallysimp,"isf, gle, somehow, rout, ism, landet, `-, isme, jon, rams","0.011496050283312798, 0.0035752486437559128, 0.0032299680169671774, 0.0027953044045716524, 0.0026672983076423407, 0.0024861954152584076, 0.002419134136289358, 0.002219922374933958, 0.002110006520524621, 0.0019667423330247402"
img9.png,jonörtvr somehow Wisconsin,"jon, reactjs, angularjs, tring, veg, konn, ó, externes, lez, verlor","0.008028645068407059, 0.006552788894623518, 0.006451197434216738, 0.005432453006505966, 0.004628507886081934, 0.004382183309644461, 0.004052856471389532, 0.003912848886102438, 0.003193574259057641, 0.0031440623570233583"
img10.png,isfrvonsirm personally,"isf, NR, jon, gle, lez, veg, reactjs, angularjs, NL, relax","0.007777667138725519, 0.006225166842341423, 0.005429686512798071, 0.00434586638584733, 0.0038502244278788567, 0.003673909930512309, 0.0025950355920940638, 0.0025849181693047285, 0.0021937917917966843, 0.0021513598039746284"
img11.png,Hoywternky<<,"Ho, vac, pper, assen, hens, вом, isf, veg, vens, utto","0.0051152450032532215, 0.004496588837355375, 0.0041586654260754585, 0.003341581439599395, 0.0032897749915719032, 0.0032261444721370935, 0.003078409004956484, 0.0029953739140182734, 0.0029720638412982225, 0.0029720638412982225"
img12.png,jonrvlaisola Sr,"jon, raid, зя, WN, isf, aha, mas, oy, lak, ◦","0.010272418148815632, 0.005476993042975664, 0.004383730236440897, 0.0034950145054608583, 0.0030964112374931574, 0.002690208377316594, 0.002459049690514803, 0.0024304010439664125, 0.002153215929865837, 0.002070727525278926"
img13.png,isfrvonnywirm,"isf, jon, вом, iteit, aha, Laurent, escol, lak, ism, fro","0.01309215184301138, 0.01220322772860527, 0.00512696010991931, 0.003977314103394747, 0.002909865230321884, 0.0028985205572098494, 0.002680693520233035, 0.0026702422183007, 0.0026702422183007, 0.002528134500607848"
img14.png,ронaux hitsht legacy,"рон, 光, verlor, ASC, Ho, olen, veg, зя, jon, gow","0.0072909025475382805, 0.005590129178017378, 0.005590129178017378, 0.004252746235579252, 0.004057998303323984, 0.0033380186650902033, 0.0030751267913728952, 0.003003891557455063, 0.0027890189085155725, 0.0026821736246347427"
img15.png,lez Hoansen recentutt,"lez, konn, somehow, logic, lemagne, externes, 🌍, kop, assen, ört","0.004414704628288746, 0.003911211621016264, 0.00347870378755033, 0.0031673957128077745, 0.003155047306790948, 0.002795217093080282, 0.002667214721441269, 0.0024285265244543552, 0.0023630212526768446, 0.002326386049389839"
img16.png,NRonkokoola Vid,"NR, veg, вом, jon, rod, konn, isf, чо, lez, aha","0.007329735439270735, 0.007048937492072582, 0.0059590330347418785, 0.0057084038853645325, 0.005686149001121521, 0.0035031347069889307, 0.003265280509367585, 0.0032272387761622667, 0.003079453017562628, 0.0027070126961916685"
img17.png,patchNLonsCM Pil,"patch, tring, isf, Ho, WN, selected, chosen, vac, Dean, olen","0.004363124258816242, 0.004295480437576771, 0.004245436284691095, 0.003659794805571437, 0.002940727863460779, 0.0026155372615903616, 0.0025449879467487335, 0.0025449879467487335, 0.0024666867684572935, 0.002418976742774248"
img18.png,isf benchmark normalrwjon,"isf, lez, utto, tring, oy, rod, ôt, mic, зя, mary","0.02611660584807396, 0.0048499945551157, 0.003973943181335926, 0.003806804772466421, 0.003791963215917349, 0.003243437735363841, 0.0026368964463472366, 0.0026266162749379873, 0.0025657706428319216, 0.0024868303444236517"
img19.png,Srjalrevyoje,"Sr, lemagne, straight, relax, kill, patch, somehow, vac, Dean, oy","0.004575883038341999, 0.002775413217023015, 0.0026174637023359537, 0.002607259200885892, 0.0025970947463065386, 0.002536933170631528, 0.002527042292058468, 0.002318944549188018, 0.0022041257470846176, 0.002094991970807314"
