Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rh heav Vector Libraryeness,"rh, Corn, icum, corn, Sav, lete, elligence, ond, ulu, relatives","0.006243129726499319, 0.0057290177792310715, 0.005531106609851122, 0.003922141622751951, 0.0037134094163775444, 0.003302774392068386, 0.003251569578424096, 0.0032262655440717936, 0.002926096087321639, 0.0027595714200288057"
img2.png,Bom Admirvrerost望,"Bom, synth, Bien, adel, ow, bomb, ady, Syn, syn, 期","0.03949839994311333, 0.006498508621007204, 0.0051608639769256115, 0.004278506152331829, 0.0038804367650300264, 0.003746385220438242, 0.003306173486635089, 0.003267655149102211, 0.002998569281771779, 0.002656585071235895"
img3.png,flatkernaks Gel tun,"flat, server, Nu, Server, Server, flying, Sync, ourg, attend, return","0.009269939735531807, 0.004447765648365021, 0.0038945940323174, 0.0034504190552979708, 0.003203605767339468, 0.00314164231531322, 0.0026977062225341797, 0.0026352140121161938, 0.002574169309809804, 0.002437174553051591"
img4.png,falorr defense Gazetteanton,"fal, heavily, &, usta, concerned, anja, Att, GO, ranks, or","0.004308171570301056, 0.0042083729058504105, 0.0032140915282070637, 0.0031152046285569668, 0.0026438396889716387, 0.0022970077116042376, 0.002059024525806308, 0.0019647348672151566, 0.0018313342006877065, 0.0017889115260913968"
img5.png,refixette hunvexemit,"refix, hook, bis, ude, Stutt, kee, Hook, ibt, edish, Hell","0.01460814569145441, 0.008587685413658619, 0.005374037194997072, 0.004798474721610546, 0.0037811072543263435, 0.0033238062169402838, 0.003196473466232419, 0.002843002323061228, 0.0027771438471972942, 0.0027340883389115334"
img6.png,itel Perryante Cole still,"itel, orth, nal, ego, example, avan, ital, rama, heavily, iten","0.009229145012795925, 0.00509681785479188, 0.003586059669032693, 0.003544280771166086, 0.003381976392120123, 0.0033687911927700043, 0.0030434492509812117, 0.0027174942661076784, 0.002562840934842825, 0.002513271290808916"
img7.png,üh Diaezmutisms,"üh, <0x9B>, hl, bum, wig, etz, Bitte, akte, orno, hang","0.0058741383254528046, 0.0031197313219308853, 0.003023747354745865, 0.002988519612699747, 0.002829473465681076, 0.00266844779253006, 0.002647681627422571, 0.0023365707602351904, 0.0022122208029031754, 0.0021779234521090984"
img8.png,citeanten Dal Hementa,"cite, consequences, Michigan, attan, rh, ul, drag, Lyon, elian, ola","0.014449196867644787, 0.006070563104003668, 0.003378777066245675, 0.0033134256955236197, 0.003274823073297739, 0.003149366704747081, 0.0030524705071002245, 0.0027793061453849077, 0.0027469261549413204, 0.002736216876655817"
img9.png,alinolobbeissonbf,"alin, tek, cue, aval, anchor, teck, undert, eil, ъл, succeeded","0.006789533421397209, 0.005650751292705536, 0.00510502839460969, 0.004890318028628826, 0.003648399142548442, 0.0035223637241870165, 0.0033479593694210052, 0.0032576536759734154, 0.0032197011169046164, 0.003194645047187805"
img10.png,inhombasa RETStackTrace,"inho, itel, bay, adu, Pers, Random, Kind, aggio, utton, Final","0.008417059667408466, 0.0072843581438064575, 0.003914296627044678, 0.0037350477650761604, 0.0037204863037914038, 0.0034274726640433073, 0.0027326191775500774, 0.002374140778556466, 0.002170140389353037, 0.002153252251446247"
img11.png,legraph revis accn hos,"legraph, hes, nes, constitu, attra, asto, tun, services, Str, aru","0.01135005708783865, 0.008908761665225029, 0.008111519739031792, 0.0035575302317738533, 0.0030429167672991753, 0.0030429167672991753, 0.002984061371535063, 0.002717018825933337, 0.0027064261958003044, 0.0026748953387141228"
img12.png,astoeshdasDLisat,"asto, rument, bast, emb, orb, victim, fell, ampa, rim, quit","0.005283502861857414, 0.004608353599905968, 0.0034650058951228857, 0.0032171488273888826, 0.0032046064734458923, 0.0030104489997029305, 0.002998712472617626, 0.002677548909559846, 0.0026257603894919157, 0.002605326706543565"
