Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hoftpakh crochannel,"ho, hav, ,, tain, utt, conduct, eng, ara, pl, ren","0.01354961097240448, 0.0043138316832482815, 0.0036184482742100954, 0.003346517914906144, 0.003294634632766247, 0.0031684194691479206, 0.0028736316598951817, 0.0028070639818906784, 0.0026576747186481953, 0.002419840544462204"
img2.png,nectloopDOMola sheets,"nect, ichen, icher, emi, ect, бо, rez, бір, ice, inflate","0.009333381429314613, 0.006049669813364744, 0.0046203588135540485, 0.004408777225762606, 0.004408777225762606, 0.0038755638524889946, 0.003598339157178998, 0.0031508109532296658, 0.0029483733233064413, 0.002561591099947691"
img3.png,zikixaBatchardekor,"zik, chio, ishi, htt, zor, chk, orie, uwe, ierz, olo","0.021701453253626823, 0.009480662643909454, 0.008432276546955109, 0.007073005195707083, 0.00699060270562768, 0.006145133636891842, 0.005840866826474667, 0.0055084615014493465, 0.004566675052046776, 0.004158005118370056"
img4.png,igSerialannelcoptera,"ig, yet, ri, Cad, cross, bul, Sab, domestic, Mid, cross","0.010057547129690647, 0.00877234898507595, 0.00588947581127286, 0.005446874536573887, 0.004292034078389406, 0.004292034078389406, 0.004111516755074263, 0.004095487762242556, 0.003907941747456789, 0.0036001645494252443"
img5.png,BDattanièreibusHT,"BD, icas, щи, aru, SD, eln, bt, uzz, igung, shield","0.009913790971040726, 0.005561132449656725, 0.004197763279080391, 0.004197763279080391, 0.0038974913768470287, 0.003661354072391987, 0.003493688302114606, 0.0030952366068959236, 0.0030711491126567125, 0.002742227166891098"
img6.png,riunde GOtisnl,"ri, Bek, erme, ouvelles, pil, Gordon, 居, olo, egin, ju","0.006352625787258148, 0.006133171729743481, 0.004813981242477894, 0.004231761209666729, 0.0040855733677744865, 0.0038984809070825577, 0.003549607004970312, 0.0033215475268661976, 0.0029198273550719023, 0.002742924029007554"
img7.png,completion SF Rewritewaltolo,"completion, Laurent, aten, hre, sr, gh, sd, 丁, Blan, iras","0.005226534325629473, 0.004648576024919748, 0.004487989004701376, 0.0043840245343744755, 0.004332949407398701, 0.003899232018738985, 0.0038387803360819817, 0.0026280665770173073, 0.0025873221457004547, 0.0025372786913067102"
img8.png,ictattanuldalingilib,"ict, unnable, horse, Bent, Begriffe, voc, inta, pilot, Agency, inea","0.01000679936259985, 0.004320715554058552, 0.003996009007096291, 0.0036812962498515844, 0.0035960187669843435, 0.0032998924143612385, 0.0029812040738761425, 0.0029695816338062286, 0.0028446849901229143, 0.0026827934198081493"
img9.png,irc prefer Kleoboxril,"irc, anz, zyma, ondo, ect, aceae, exponent, acker, forb, объ","0.005790048278868198, 0.004837766755372286, 0.004170415457338095, 0.003767656162381172, 0.003553238231688738, 0.003351022955030203, 0.0032479227520525455, 0.0032479227520525455, 0.0027998846489936113, 0.002232262399047613"
img10.png,ermeadeishifelandom,"erme, ingu, gang, ota, rane, submit, vac, less, ignon, sted","0.026356972754001617, 0.008101468905806541, 0.0072337971068918705, 0.006769030354917049, 0.0037528444081544876, 0.0037382137961685658, 0.0036090752109885216, 0.003553121816366911, 0.003470814088359475, 0.003337848698720336"
